id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e82900ef,David Datro Fofana,23,CIV,"FW,LM",21-102,90,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.1,3,0,20,26,76.9,1,26,0,4,0,Burnley,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
35516eac,Wilson Odobert,47,FRA,FW,19-126,90,0,0,0,0,4,2,0,0,34,0,0,0,0.2,0.2,0.0,3,0,24,28,85.7,8,23,3,2,0,Burnley,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
4e204552,Jacob Bruun Larsen,34,DEN,LM,25-196,72,1,0,0,0,2,2,0,0,40,1,2,0,0.8,0.8,0.0,1,0,18,29,62.1,1,21,1,2,1,Burnley,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
4ab53cdb,Jay Rodriguez,9,ENG,FW,34-248,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,6,0,0,0,Burnley,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
d0b6129f,Sander Berge,16,NOR,CM,26-048,90,0,0,0,0,0,0,0,0,67,6,1,5,0.0,0.0,0.0,0,0,48,55,87.3,7,40,3,1,0,Burnley,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
f6d7d690,Josh Cullen,24,IRL,CM,27-361,90,0,0,0,0,1,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,56,64,87.5,3,46,1,0,0,Burnley,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
f84a807c,Lyle Foster,17,RSA,RM,23-212,85,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.2,4,0,21,26,80.8,4,25,6,5,4,Burnley,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
d7f99582,Benson Manuel,10,ANG,RM,27-005,5,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,0,Burnley,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
cc2d7ad5,Charlie Taylor,3,ENG,LB,30-197,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.0,3,0,44,60,73.3,4,33,5,1,1,Burnley,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
1a066e69,Maxime Estève,33,FRA,CB,21-312,90,0,0,0,0,1,0,0,0,70,1,2,2,0.0,0.0,0.0,0,0,55,61,90.2,3,47,3,0,0,Burnley,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
1d042188,Dara O'Shea,2,IRL,CB,25-029,90,0,1,0,0,1,0,0,0,73,4,0,0,0.0,0.0,0.3,2,1,55,66,83.3,6,45,2,0,0,Burnley,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
9295dc1c,Vitinho,22,BRA,RB,24-254,90,0,0,0,0,2,1,0,0,63,2,1,2,0.1,0.1,0.5,5,0,36,52,69.2,1,35,4,3,2,Burnley,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
99aa1a84,Arijanet Muric,49,KVX,GK,25-147,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,1,1,35,53,66.0,0,37,0,0,0,Burnley,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
a2852b4f,Leon Chiwome,84,ENG,FW,18-083,75,0,0,0,0,1,0,0,0,19,0,0,2,0.1,0.1,0.0,0,0,9,10,90.0,1,9,0,0,0,Wolverhampton Wanderers,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
dc62b55d,Matheus Cunha,12,BRA,FW,24-311,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,8,0,1,1,Wolverhampton Wanderers,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
9744ff80,Pablo Sarabia,21,ESP,"FW,RW",31-327,82,0,1,0,0,1,0,0,0,50,0,0,1,0.0,0.0,0.1,2,1,30,44,68.2,2,33,2,1,0,Wolverhampton Wanderers,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
999ceb5f,Boubacar Traoré,6,MLI,RW,22-226,8,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Wolverhampton Wanderers,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
9b398aea,Rayan Aït-Nouri,3,ALG,"LM,LW",22-301,90,1,0,0,0,2,2,0,0,50,2,0,1,0.4,0.4,0.0,4,1,31,37,83.8,4,38,5,7,5,Wolverhampton Wanderers,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
8b57ad2c,João Gomes,8,BRA,CM,23-050,90,0,0,0,0,1,0,1,0,62,5,0,0,0.2,0.2,0.0,1,0,44,49,89.8,2,36,1,1,0,Wolverhampton Wanderers,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
2b471f99,Mario Lemina,5,GAB,CM,30-214,90,0,0,0,0,1,0,0,0,55,0,2,0,0.0,0.0,0.0,0,0,44,51,86.3,4,40,2,2,2,Wolverhampton Wanderers,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
d557d734,Matt Doherty,2,IRL,"RM,LM",32-077,90,0,0,0,0,1,0,0,0,58,1,0,0,0.1,0.1,0.2,1,0,32,42,76.2,0,29,2,1,0,Wolverhampton Wanderers,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
bfc3b3a0,Hugo Bueno,17,ESP,LB,21-197,67,0,0,0,0,0,0,0,0,46,2,1,2,0.0,0.0,0.0,0,0,26,36,72.2,0,28,1,1,1,Wolverhampton Wanderers,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
edc98fac,Santiago Bueno,4,URU,"CB,LB",25-145,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,10,0,0,0,Wolverhampton Wanderers,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
f0caab96,Toti Gomes,24,POR,CB,25-077,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,0,0,51,60,85.0,1,46,0,0,0,Wolverhampton Wanderers,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
d0f72bf1,Max Kilman,23,ENG,CB,26-315,90,0,0,0,0,1,0,0,0,88,4,1,0,0.1,0.1,0.3,3,0,60,69,87.0,2,55,0,0,0,Wolverhampton Wanderers,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
d04b94db,Nélson Semedo,22,POR,"RB,RM",30-138,90,0,0,0,0,0,0,1,0,71,2,3,1,0.0,0.0,0.1,2,0,49,58,84.5,2,46,8,4,3,Wolverhampton Wanderers,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
903b6e8b,José Sá,1,POR,GK,31-076,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,15,0,0,0,Wolverhampton Wanderers,2024-04-02 Burnley-Wolves,ENG-EPL,23-24,feadec6f
