id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c1f7328,Roberto Inglese,45,ITA,FW,25-344,79,2,0,1,1,3,1,0,0,18,0,0,0,1.1,0.3,0.0,0,0,4,12,33.3,2,7,0,0,0,Chievo,2017-10-22 Chievo-Hellas Verona,ITA-SERIA_A,17-18,c998bd59
7b536033,Mariusz Stępiński,9,POL,FW,22-163,11,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,1,1,0,Chievo,2017-10-22 Chievo-Hellas Verona,ITA-SERIA_A,17-18,c998bd59
a1c7b425,Manuel Pucciarelli,10,ITA,FW,26-127,61,0,0,0,0,1,1,0,0,22,0,0,2,0.0,0.0,0.0,1,0,14,17,82.4,1,13,2,0,0,Chievo,2017-10-22 Chievo-Hellas Verona,ITA-SERIA_A,17-18,c998bd59
878ee034,Sergio Pellissier,31,ITA,FW,38-193,29,1,0,0,0,1,1,0,0,12,0,0,0,0.6,0.6,0.1,3,0,6,9,66.7,0,5,1,0,0,Chievo,2017-10-22 Chievo-Hellas Verona,ITA-SERIA_A,17-18,c998bd59
455a2b79,Valter Birsa,23,SVN,AM,31-076,90,0,1,0,0,4,2,0,0,88,1,1,1,0.2,0.2,0.4,7,1,63,83,75.9,12,49,7,0,0,Chievo,2017-10-22 Chievo-Hellas Verona,ITA-SERIA_A,17-18,c998bd59
90b70194,Përparim Hetemaj,56,FIN,LM,30-314,90,0,0,0,0,1,0,1,0,88,3,1,1,0.1,0.1,0.1,7,2,70,77,90.9,7,47,1,1,0,Chievo,2017-10-22 Chievo-Hellas Verona,ITA-SERIA_A,17-18,c998bd59
023937a9,Ivan Radovanović,8,SRB,CM,29-054,90,0,0,0,0,3,1,0,0,100,2,2,1,0.1,0.1,0.1,3,0,78,90,86.7,13,56,2,0,0,Chievo,2017-10-22 Chievo-Hellas Verona,ITA-SERIA_A,17-18,c998bd59
56b2957b,Lucas Castro,19,ARG,RM,28-196,90,0,0,0,0,4,0,0,0,76,1,1,2,0.2,0.2,0.1,7,1,50,66,75.8,10,48,7,2,1,Chievo,2017-10-22 Chievo-Hellas Verona,ITA-SERIA_A,17-18,c998bd59
635b0bae,Massimo Gobbi,18,ITA,LB,36-356,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,4,1,37,45,82.2,4,23,2,1,0,Chievo,2017-10-22 Chievo-Hellas Verona,ITA-SERIA_A,17-18,c998bd59
