id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1bc432b7,Matthew Hoppe,43,USA,FW,19-344,65,0,0,0,0,1,1,1,0,20,1,0,0,0.3,0.3,0.0,1,0,9,14,64.3,0,9,0,0,0,Schalke 04,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
867501bf,Benito Raman,9,BEL,FW,26-105,25,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Schalke 04,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
e7d59f4f,Amine Harit,25,MAR,LW,23-247,90,0,0,0,0,3,0,0,0,48,0,1,0,0.1,0.1,0.3,10,0,25,32,78.1,3,39,3,11,6,Schalke 04,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
d4d0a9ad,William,13,BRA,RW,25-323,45,0,0,0,0,1,0,0,0,19,1,1,0,0.1,0.1,0.0,0,0,8,14,57.1,2,9,1,0,0,Schalke 04,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
11fd2b75,Omar Mascarell,6,EQG,CM,28-018,45,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,0,0,27,32,84.4,2,21,0,0,0,Schalke 04,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
541127d5,Nassim Boujellab,16,MAR,LM,21-245,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,12,15,80.0,2,15,0,0,0,Schalke 04,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
106bca06,Alessandro Schöpf,28,AUT,RW,27-013,45,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,7,12,58.3,0,11,1,0,0,Schalke 04,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
5939baa2,Benjamin Stambouli,17,FRA,"CM,LM",30-191,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,2,0,31,46,67.4,6,35,0,2,2,Schalke 04,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
b3325a30,Suat Serdar,8,GER,RM,23-315,90,0,0,0,0,3,1,0,0,33,2,0,0,0.2,0.2,0.1,3,0,17,22,77.3,1,15,1,2,2,Schalke 04,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
3935e52e,Sead Kolašinac,20,BIH,LB,27-245,90,0,0,0,0,1,0,1,0,56,1,2,2,0.0,0.0,0.0,2,0,42,48,87.5,3,33,2,1,1,Schalke 04,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
d1661819,Bastian Oczipka,24,GER,CB,32-039,90,0,0,0,0,0,0,0,0,62,0,3,1,0.0,0.0,0.0,1,0,47,54,87.0,5,40,0,0,0,Schalke 04,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
ff5ea0bf,Malick Thiaw,33,GER,CB,19-196,90,0,0,0,0,0,0,0,0,46,1,4,1,0.0,0.0,0.0,0,0,29,36,80.6,2,28,0,0,0,Schalke 04,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
543ddcaf,Timo Becker,31,GER,RB,23-332,90,0,0,0,0,3,0,0,0,48,0,2,1,0.2,0.2,0.0,0,0,25,35,71.4,4,18,2,1,1,Schalke 04,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
1e43fad8,Ralf Fährmann,1,GER,GK,32-146,31,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,9,14,64.3,0,12,0,0,0,Schalke 04,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
d20f088b,Michael Langer,34,AUT,GK,36-045,59,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,9,0,0,0,Schalke 04,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
1f44ac21,Erling Haaland,9,NOR,FW,20-214,90,2,0,0,0,3,2,0,0,31,1,0,0,0.9,0.9,0.1,2,0,10,18,55.6,4,13,1,2,2,Dortmund,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
a167537f,Julian Brandt,19,GER,LW,24-294,60,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,1,1,22,31,71.0,1,22,1,0,0,Dortmund,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
57d88cf9,Jude Bellingham,22,ENG,DM,17-236,30,0,1,0,0,0,0,1,0,23,3,1,0,0.0,0.0,0.8,1,1,17,19,89.5,3,16,0,0,0,Dortmund,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
dbf053da,Jadon Sancho,7,ENG,"RW,LW",20-332,90,1,1,0,0,2,2,0,0,69,1,2,1,0.1,0.1,0.1,5,2,41,54,75.9,5,44,3,3,1,Dortmund,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
36a3ff67,Marco Reus,11,GER,"AM,LW",31-265,79,0,1,0,0,1,0,0,0,51,1,1,0,0.1,0.1,0.4,2,1,31,38,81.6,4,25,1,1,0,Dortmund,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
6b21b7b5,Reinier,20,BRA,"LW,RW",19-032,11,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,Dortmund,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
db4ed67b,Mahmoud Dahoud,8,GER,"DM,AM",25-050,79,0,0,0,0,2,1,1,0,70,1,1,2,0.1,0.1,0.0,2,0,56,63,88.9,5,34,0,3,3,Dortmund,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
7fa4e703,Gio Reyna,32,USA,AM,18-099,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,0,0,Dortmund,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
fe641c1a,Thomas Delaney,6,DEN,DM,29-170,82,0,0,0,0,0,0,0,0,72,1,0,4,0.0,0.0,0.0,0,0,59,65,90.8,4,45,0,0,0,Dortmund,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
6ce43701,Youssoufa Moukoko,18,GER,DM,16-092,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,3,1,1,0,Dortmund,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
048a1cbc,Raphaël Guerreiro,13,POR,LB,27-060,90,1,0,0,0,1,1,0,0,87,1,1,2,0.4,0.4,0.0,1,1,62,76,81.6,7,48,1,1,1,Dortmund,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
05d548d8,Mats Hummels,15,GER,CB,32-066,90,0,0,0,0,0,0,0,0,103,2,3,3,0.0,0.0,0.0,1,0,78,92,84.8,4,69,1,0,0,Dortmund,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
a65ce836,Emre Can,23,GER,CB,27-039,90,0,0,0,0,0,0,0,0,92,0,1,1,0.0,0.0,0.0,1,0,77,84,91.7,8,69,4,3,3,Dortmund,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
5fd5e542,Mateu Morey,2,ESP,RB,20-355,82,0,0,0,0,0,0,0,0,55,5,1,0,0.0,0.0,0.0,0,0,43,49,87.8,1,25,2,1,1,Dortmund,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
e162b013,Thomas Meunier,24,BEL,RB,29-161,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,1,0,0,Dortmund,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
2e7ff968,Marwin Hitz,35,SUI,GK,33-155,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,13,0,0,0,Dortmund,2021-02-20 Schalke 04-Dortmund,GER-BL1,20-21,76ff1386
