id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b35db3f6,Miguel Ángel Guerrero,9,ESP,FW,27-058,90,1,0,0,1,3,2,0,0,36,0,0,0,1.4,0.6,0.0,0,0,14,20,70.0,0,25,0,0,0,Leganés,2017-09-08 Leganés-Getafe,ESP-LALIGA,17-18,0ef82d19
3e1858af,Alexander,11,ARG,"LW,LM",28-330,90,0,0,0,0,0,0,0,0,33,0,1,2,0.0,0.0,0.0,1,0,18,25,72.0,3,24,1,0,0,Leganés,2017-09-08 Leganés-Getafe,ESP-LALIGA,17-18,0ef82d19
0657888a,Omar Ramos,23,ESP,RW,29-225,61,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,13,22,59.1,2,20,0,2,1,Leganés,2017-09-08 Leganés-Getafe,ESP-LALIGA,17-18,0ef82d19
37f96552,Nabil El Zhar,10,MAR,"RW,RM",31-012,29,0,0,0,0,1,1,0,0,7,1,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,7,2,2,1,Leganés,2017-09-08 Leganés-Getafe,ESP-LALIGA,17-18,0ef82d19
aec0fb6f,Javier Eraso,17,ESP,AM,27-170,52,0,0,0,0,2,1,0,0,35,0,2,2,0.1,0.1,0.0,2,0,18,26,69.2,1,23,1,1,1,Leganés,2017-09-08 Leganés-Getafe,ESP-LALIGA,17-18,0ef82d19
6941883f,Erik Morán,4,ESP,"AM,DM,CM",26-106,38,0,0,0,0,0,0,1,0,24,0,1,1,0.0,0.0,0.0,0,0,14,22,63.6,3,10,0,0,0,Leganés,2017-09-08 Leganés-Getafe,ESP-LALIGA,17-18,0ef82d19
0d10333c,Gabriel,8,BRA,"DM,AM",23-355,83,0,0,0,0,1,0,0,0,50,3,1,0,0.0,0.0,0.0,3,0,28,42,66.7,4,28,0,2,1,Leganés,2017-09-08 Leganés-Getafe,ESP-LALIGA,17-18,0ef82d19
8ca253a3,Claudio Beauvue,12,GLP,"FW,AM",29-145,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Leganés,2017-09-08 Leganés-Getafe,ESP-LALIGA,17-18,0ef82d19
3c7bc9bd,Rubén Pérez,21,ESP,"DM,CM",28-135,90,0,0,0,0,1,0,0,0,77,3,4,0,0.0,0.0,0.1,2,0,52,69,75.4,7,48,0,2,2,Leganés,2017-09-08 Leganés-Getafe,ESP-LALIGA,17-18,0ef82d19
