id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,27-279,90,0,0,0,0,2,1,0,0,45,0,0,1,0.1,0.1,0.0,1,0,21,30,70.0,1,32,1,3,1,Lazio,2017-11-26 Lazio-Fiorentina,ITA-SERIA_A,17-18,d2d0a7fb
5294a83f,Luis Alberto,18,ESP,FW,25-059,87,0,1,0,0,5,1,0,0,75,0,3,1,0.3,0.3,0.5,7,1,39,63,61.9,9,47,3,2,0,Lazio,2017-11-26 Lazio-Fiorentina,ITA-SERIA_A,17-18,d2d0a7fb
93b891d1,Felipe Caicedo,20,ECU,FW,29-082,3,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Lazio,2017-11-26 Lazio-Fiorentina,ITA-SERIA_A,17-18,d2d0a7fb
4e6dbac4,Sergej Milinković-Savić,21,SRB,DM,22-272,90,0,0,0,0,1,1,1,0,78,1,2,1,0.0,0.0,0.0,5,0,49,64,76.6,12,55,7,2,1,Lazio,2017-11-26 Lazio-Fiorentina,ITA-SERIA_A,17-18,d2d0a7fb
4c78b5ed,Lucas Leiva,6,BRA,DM,30-321,90,0,0,0,0,0,0,0,0,74,6,2,3,0.0,0.0,0.0,1,0,49,60,81.7,11,33,0,0,0,Lazio,2017-11-26 Lazio-Fiorentina,ITA-SERIA_A,17-18,d2d0a7fb
ed5886d2,Marco Parolo,16,ITA,DM,32-305,90,0,0,0,0,4,2,0,0,58,4,1,1,0.7,0.7,0.0,1,0,23,38,60.5,4,27,0,1,0,Lazio,2017-11-26 Lazio-Fiorentina,ITA-SERIA_A,17-18,d2d0a7fb
7fd58fe3,Senad Lulić,19,BIH,WB,31-312,61,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.3,3,1,27,39,69.2,2,33,4,2,2,Lazio,2017-11-26 Lazio-Fiorentina,ITA-SERIA_A,17-18,d2d0a7fb
0cd0e21b,Jordan Lukaku,5,BEL,WB,23-124,29,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.2,1,0,20,22,90.9,1,15,0,1,0,Lazio,2017-11-26 Lazio-Fiorentina,ITA-SERIA_A,17-18,d2d0a7fb
d4535821,Adam Marušić,77,MNE,WB,25-040,76,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,2,0,34,45,75.6,3,30,5,5,2,Lazio,2017-11-26 Lazio-Fiorentina,ITA-SERIA_A,17-18,d2d0a7fb
