id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2691c772,Ashley Barnes,10,ENG,FW,28-027,90,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.0,2,0,12,23,52.2,0,17,0,1,0,Burnley,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
989d5705,Jeff Hendrick,13,IRL,"FW,CM",25-299,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.1,3,0,25,31,80.6,3,24,2,2,2,Burnley,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
96bb8cc2,Robbie Brady,12,IRL,LM,25-316,90,0,0,0,0,3,1,1,0,68,3,1,2,0.1,0.1,0.1,2,0,34,54,63.0,3,26,1,2,1,Burnley,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
74e12f1e,Jack Cork,4,ENG,CM,28-154,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,42,46,91.3,3,27,0,1,0,Burnley,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
73489527,Steven Defour,16,BEL,CM,29-225,77,0,0,0,0,2,0,1,0,37,1,1,1,0.1,0.1,0.0,2,0,25,29,86.2,0,21,0,0,0,Burnley,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
4e9a0555,Chris Wood,11,NZL,FW,25-354,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Burnley,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
f72293fc,Jóhann Berg Guðmundsson,17,ISL,RM,27-030,90,0,0,0,0,2,1,0,0,51,2,2,0,0.1,0.1,0.0,4,0,28,38,73.7,4,34,5,6,5,Burnley,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
3831b9fe,Stephen Ward,23,IRL,LB,32-098,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.1,1,0,31,40,77.5,3,14,2,1,1,Burnley,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
8df7a2fb,Ben Mee,6,ENG,CB,28-066,90,0,0,0,0,1,0,0,0,43,0,0,5,0.1,0.1,0.0,0,0,23,30,76.7,0,17,0,0,0,Burnley,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
15ea812b,James Tarkowski,5,ENG,CB,25-007,90,0,0,0,0,0,0,0,0,45,3,5,2,0.0,0.0,0.0,0,0,18,30,60.0,0,16,0,0,0,Burnley,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
9a9c05db,Matthew Lowton,2,ENG,RB,28-170,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,1,0,22,33,66.7,4,13,2,0,0,Burnley,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
4b40d9ca,Nick Pope,29,ENG,GK,25-221,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,14,0,0,0,Burnley,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
9dbb75ca,Alexandre Lacazette,9,FRA,FW,26-182,78,0,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.3,1,0,24,29,82.8,3,20,2,2,2,Arsenal,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
ce5143da,Danny Welbeck,23,ENG,FW,27-000,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Arsenal,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
2c0f8e9e,Alexis Sánchez,7,CHI,AM,28-342,90,1,0,1,1,1,0,0,0,71,1,1,0,0.8,0.0,0.3,6,0,40,62,64.5,6,47,3,5,3,Arsenal,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
6ca5ec4b,Alex Iwobi,17,NGA,AM,21-207,66,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.0,4,0,41,46,89.1,3,41,5,3,2,Arsenal,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
9c318325,Jack Wilshere,10,ENG,AM,25-329,24,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,11,11,100.0,1,8,0,0,0,Arsenal,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
e61b8aee,Granit Xhaka,29,SUI,CM,25-060,90,0,0,0,0,1,0,0,0,86,0,1,0,0.0,0.0,0.0,2,1,69,82,84.1,7,60,1,0,0,Arsenal,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
ef619b0b,Aaron Ramsey,8,WAL,CM,26-335,90,0,0,0,0,4,0,0,0,77,1,0,0,0.4,0.4,0.0,3,1,62,70,88.6,8,56,4,3,3,Arsenal,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
3935e52e,Sead Kolašinac,31,BIH,WB,24-159,90,0,0,0,0,2,0,0,0,61,0,0,0,0.2,0.2,0.0,2,0,33,56,58.9,1,27,5,3,3,Arsenal,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
f874dd44,Héctor Bellerín,24,ESP,WB,22-252,90,0,0,0,0,1,0,0,0,69,3,0,0,0.0,0.0,0.1,2,0,53,60,88.3,2,40,3,2,1,Arsenal,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
d4cb83cc,Nacho Monreal,18,ESP,CB,31-273,90,0,0,0,0,4,0,0,0,91,1,1,1,0.1,0.1,0.0,4,0,69,81,85.2,3,54,4,0,0,Arsenal,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
3f2d59fe,Shkodran Mustafi,20,GER,CB,25-223,90,0,0,0,0,0,0,0,0,85,3,2,1,0.0,0.0,0.0,1,0,61,74,82.4,3,40,0,0,0,Arsenal,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
f5efb153,Laurent Koscielny,6,FRA,CB,32-077,90,0,0,0,0,0,0,0,0,95,1,0,2,0.0,0.0,0.1,4,0,74,84,88.1,4,66,6,0,0,Arsenal,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
71672fa0,Petr Čech,33,CZE,GK,35-190,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,13,0,0,0,Arsenal,2017-11-26 Burnley-Arsenal,ENG-EPL,17-18,0ad47126
