id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,9,COL,FW,29-330,65,1,0,0,0,2,2,0,0,36,0,0,0,0.1,0.1,0.1,2,0,14,24,58.3,2,23,1,2,0,Atalanta,2021-03-12 Atalanta-Spezia,ITA-SERIA_A,20-21,e1e63737
d3de9af0,Duván Zapata,91,COL,FW,29-345,25,0,1,0,0,1,1,0,0,14,0,0,1,0.2,0.2,0.4,2,1,8,10,80.0,2,8,2,0,0,Atalanta,2021-03-12 Atalanta-Spezia,ITA-SERIA_A,20-21,e1e63737
68252d6d,Josip Iličić,72,SVN,FW,33-042,65,0,1,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.5,4,1,25,39,64.1,7,32,4,3,3,Atalanta,2021-03-12 Atalanta-Spezia,ITA-SERIA_A,20-21,e1e63737
48d5bd33,Ruslan Malinovskyi,18,UKR,FW,27-312,25,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.3,2,0,13,14,92.9,3,12,1,1,1,Atalanta,2021-03-12 Atalanta-Spezia,ITA-SERIA_A,20-21,e1e63737
e599253a,Mario Pašalić,88,CRO,AM,26-031,89,2,0,0,0,4,2,0,0,43,2,1,0,0.9,0.9,0.0,4,1,26,33,78.8,1,26,2,1,0,Atalanta,2021-03-12 Atalanta-Spezia,ITA-SERIA_A,20-21,e1e63737
780e3631,Matteo Pessina,32,ITA,AM,23-325,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,Atalanta,2021-03-12 Atalanta-Spezia,ITA-SERIA_A,20-21,e1e63737
98d2c2c4,Remo Freuler,11,SUI,CM,28-331,90,0,0,0,0,2,1,0,0,74,4,0,1,0.1,0.1,0.0,3,0,46,59,78.0,5,37,1,0,0,Atalanta,2021-03-12 Atalanta-Spezia,ITA-SERIA_A,20-21,e1e63737
2a1beb34,Marten de Roon,15,NED,CM,29-348,90,0,0,0,0,0,0,1,0,77,3,5,0,0.0,0.0,0.0,1,0,58,68,85.3,2,39,0,0,0,Atalanta,2021-03-12 Atalanta-Spezia,ITA-SERIA_A,20-21,e1e63737
2d970560,Robin Gosens,8,GER,WB,26-250,89,0,1,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,2,1,35,47,74.5,5,29,1,2,1,Atalanta,2021-03-12 Atalanta-Spezia,ITA-SERIA_A,20-21,e1e63737
ae9898c5,Matteo Ruggeri,40,ITA,WB,18-244,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,Atalanta,2021-03-12 Atalanta-Spezia,ITA-SERIA_A,20-21,e1e63737
c459a650,Joakim Mæhle,3,DEN,WB,23-296,90,0,0,0,0,2,1,0,0,47,0,0,1,0.1,0.1,0.0,4,2,32,41,78.0,2,19,1,0,0,Atalanta,2021-03-12 Atalanta-Spezia,ITA-SERIA_A,20-21,e1e63737
