id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,27-047,68,0,0,0,0,0,0,0,0,23,1,2,0,0.0,0.0,0.0,1,0,14,18,77.8,1,14,0,0,0,Athletic Club,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
57be54ec,Asier Villalibre,20,ESP,FW,26-029,22,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,0,5,0,0,0,Athletic Club,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
afdc14d7,Nico Williams,11,ESP,LW,21-109,68,0,1,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.2,2,1,12,18,66.7,4,17,4,6,3,Athletic Club,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
dc1c2fce,Álex Berenguer,7,ESP,LW,28-117,22,1,0,0,0,1,1,0,0,20,0,0,0,0.6,0.6,0.2,3,0,10,15,66.7,0,13,1,1,1,Athletic Club,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
6a99e0b1,Iñaki Williams,9,GHA,RW,29-136,90,0,1,0,0,3,3,0,0,56,0,1,3,0.6,0.6,0.7,4,1,21,39,53.8,0,44,9,7,2,Athletic Club,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
bdb624a3,Oihan Sancet,8,ESP,AM,23-187,71,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.1,4,1,20,23,87.0,5,21,4,3,0,Athletic Club,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
c05dfb74,Iker Muniain,10,ESP,AM,30-314,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,6,0,0,0,Athletic Club,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
240d3a0b,Dani García,14,ESP,DM,33-158,64,0,0,0,0,1,1,1,0,40,2,1,1,0.0,0.0,0.0,0,0,28,35,80.0,3,16,1,0,0,Athletic Club,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
b0fce72c,Mikel Vesga,6,ESP,DM,30-161,26,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,0,0,13,17,76.5,2,10,0,2,0,Athletic Club,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
91f7631f,Iñigo Ruiz de Galarreta,16,ESP,DM,30-084,90,0,0,0,0,1,0,1,0,65,3,0,0,0.0,0.0,0.0,2,0,43,55,78.2,9,41,1,0,0,Athletic Club,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
9e095d72,Imanol,19,ESP,LB,23-143,90,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.1,2,0,60,69,87.0,4,45,2,1,1,Athletic Club,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
b906757a,Aitor Paredes,4,ESP,CB,23-183,64,0,0,0,0,0,0,1,0,59,1,0,2,0.0,0.0,0.0,0,0,46,51,90.2,3,41,0,0,0,Athletic Club,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
1f60244a,Beñat Prados,24,ESP,CB,22-263,26,0,0,0,0,2,1,0,0,31,1,0,1,0.2,0.2,0.0,1,0,23,28,82.1,1,22,0,0,0,Athletic Club,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
ab7bf91d,Daniel Vivian,3,ESP,CB,24-106,90,0,0,0,0,0,0,0,0,79,0,1,3,0.0,0.0,0.4,1,0,56,66,84.8,6,43,4,2,1,Athletic Club,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
9f323c71,Óscar de Marcos,18,ESP,RB,34-198,90,1,0,0,0,1,1,0,0,87,10,0,2,0.2,0.2,0.1,2,1,61,73,83.6,6,48,4,2,1,Athletic Club,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
5dcf3e90,Unai Simón,1,ESP,GK,26-140,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,26,39,66.7,0,18,0,0,0,Athletic Club,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
37e103f8,Hugo Duro,9,ESP,FW,23-353,77,1,1,0,0,3,2,0,0,32,2,0,0,1.2,1.2,0.2,3,1,12,18,66.7,3,19,0,3,1,Valencia,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
cb641b9d,Roman Yaremchuk,17,UKR,FW,27-336,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Valencia,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
c487901c,Diego López,16,ESP,FW,21-169,73,0,0,0,0,2,0,0,0,36,3,2,0,0.1,0.1,0.3,3,1,15,24,62.5,5,21,5,4,1,Valencia,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
f7c12fbf,Hugo Guillamón,6,ESP,FW,23-271,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Valencia,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
00eba9c9,Selim Amallah,19,MAR,LM,26-348,58,0,0,0,0,3,1,1,0,36,5,3,2,0.2,0.2,0.0,1,0,11,13,84.6,1,16,0,7,1,Valencia,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
1137759d,Sergi Canós,7,ESP,LM,26-269,32,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,10,1,2,0,Valencia,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
3828f130,Javier Guerra,8,ESP,CM,20-301,90,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.1,3,0,29,40,72.5,4,28,5,4,2,Valencia,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
27dc1378,José Luis García Vayá,18,ESP,CM,25-079,90,0,0,0,0,0,0,0,0,63,3,2,0,0.0,0.0,0.1,4,1,41,55,74.5,5,25,0,1,1,Valencia,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
3d79a68c,Francisco Perez,23,ESP,RM,21-050,72,1,1,0,0,2,1,0,0,37,0,2,0,0.3,0.3,0.8,4,1,22,26,84.6,2,24,5,9,6,Valencia,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
45e17712,Dimitri Foulquier,20,FRA,RM,30-220,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,1,0,Valencia,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
b05e2dbd,José Luis Gayà,14,ESP,LB,28-157,90,0,0,0,0,0,0,0,0,57,6,0,0,0.0,0.0,0.2,2,0,36,50,72.0,0,29,0,0,0,Valencia,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
b7ca5c51,Gabriel Paulista,5,BRA,CB,32-337,90,0,0,0,0,1,0,0,0,60,2,1,1,0.0,0.0,0.0,0,0,38,46,82.6,1,25,0,0,0,Valencia,2023-10-29 Athletic Club-Valencia,ESP-LALIGA,23-24,73bdd066
