id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,21-065,90,1,0,0,0,4,3,0,0,46,0,0,1,0.9,0.9,1.1,8,1,27,35,77.1,0,31,8,5,3,Paris Saint-Germain,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
527f063d,Edinson Cavani,9,URU,FW,33-009,75,1,1,0,0,6,3,1,0,21,0,0,1,2.1,2.1,0.5,3,2,10,10,100.0,2,10,1,2,2,Paris Saint-Germain,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
43b78598,Mauro Icardi,18,ARG,FW,27-004,15,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,1,1,Paris Saint-Germain,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
69384e5d,Neymar,10,BRA,AM,28-018,89,0,0,0,0,5,0,2,1,87,2,1,0,0.9,0.9,0.9,10,0,55,65,84.6,13,64,9,20,10,Paris Saint-Germain,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
19cda00b,Ángel Di María,11,ARG,AM,32-009,74,0,2,0,0,2,0,0,0,67,1,3,0,0.1,0.1,1.4,9,2,39,56,69.6,8,38,3,1,0,Paris Saint-Germain,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
9744ff80,Pablo Sarabia,19,ESP,AM,27-288,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,3,0,0,0,Paris Saint-Germain,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
1467af0d,Marco Verratti,6,ITA,DM,27-110,90,0,0,0,0,2,0,0,0,133,6,0,5,0.3,0.3,0.1,4,0,106,115,92.2,17,83,4,5,5,Paris Saint-Germain,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
d5f2f82b,Marquinhos,5,BRA,"CB,DM",25-285,90,2,0,0,0,2,2,0,0,70,2,3,4,1.2,1.2,0.0,0,0,51,56,91.1,1,44,0,0,0,Paris Saint-Germain,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
433dc9a2,Juan Bernat,14,ESP,LB,26-359,90,0,0,0,0,0,0,0,0,92,1,2,0,0.0,0.0,0.1,1,0,71,78,91.0,2,48,2,3,2,Paris Saint-Germain,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
aef6e670,Presnel Kimpembe,3,FRA,CB,24-194,90,0,0,0,0,1,0,1,0,92,5,3,0,0.0,0.0,0.0,0,0,76,78,97.4,2,64,0,0,0,Paris Saint-Germain,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
86e7deaf,Thiago Silva,2,BRA,CB,35-154,16,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,16,17,94.1,0,9,0,0,0,Paris Saint-Germain,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
72c812f3,Idrissa Gana Gueye,27,SEN,DM,30-150,74,0,0,0,0,0,0,1,0,56,4,0,2,0.0,0.0,0.0,3,0,41,45,91.1,5,25,1,1,0,Paris Saint-Germain,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
51dbeea9,Thilo Kehrer,4,GER,RB,23-155,90,0,0,0,0,1,1,0,0,55,2,0,0,0.0,0.0,0.3,5,1,47,51,92.2,4,33,3,0,0,Paris Saint-Germain,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
5f0241b2,Sergio Rico,16,ESP,GK,26-175,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,13,0,0,0,Paris Saint-Germain,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
b0547a87,Nicolas de Préville,12,FRA,FW,29-046,90,0,0,0,0,1,0,0,0,54,3,0,1,0.0,0.0,0.3,5,0,24,37,64.9,3,25,2,8,5,Bordeaux,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
b8d22478,Samuel Kalu,10,NGA,"LM,LW",22-181,90,0,0,0,0,3,1,0,0,38,4,1,1,0.5,0.5,0.0,2,1,11,19,57.9,1,19,2,1,0,Bordeaux,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
243f4a0b,Otávio,5,BRA,CM,25-295,90,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.0,0,0,22,28,78.6,1,10,0,0,0,Bordeaux,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
80556f08,Toma Bašić,26,CRO,CM,23-090,69,0,1,0,0,0,0,1,0,26,4,0,1,0.0,0.0,0.4,4,1,16,21,76.2,3,6,1,3,3,Bordeaux,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
26777636,Yacine Adli,19,FRA,"RM,CM",19-209,21,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,12,0,2,0,Bordeaux,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
a2d873dd,Hwang Ui-jo,18,KOR,"RM,RW",27-179,77,1,0,0,0,2,1,0,0,16,0,1,0,0.3,0.3,0.0,0,0,6,8,75.0,0,9,0,1,1,Bordeaux,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
bc0bfc64,Josh Maja,9,NGA,FW,21-058,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0,Bordeaux,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
fbbb9269,Youssouf Sabaly,20,SEN,"RB,LB",26-355,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,1,0,35,44,79.5,4,25,1,2,1,Bordeaux,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
f5b6fb78,Loris Benito,23,SUI,"LB,CB",28-047,90,0,0,0,0,3,0,0,0,42,0,0,1,0.3,0.3,0.1,4,0,26,33,78.8,1,10,2,1,0,Bordeaux,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
29d8ad3f,Pablo,3,BRA,CB,28-247,90,1,0,0,0,2,2,0,0,31,0,0,2,0.3,0.3,0.0,1,0,14,19,73.7,1,6,0,0,0,Bordeaux,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
f5efb153,Laurent Koscielny,6,FRA,CB,34-166,90,0,0,0,0,0,0,0,0,36,2,3,4,0.0,0.0,0.0,0,0,13,21,61.9,2,11,0,1,1,Bordeaux,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
4bf69118,Enock Kwateng,25,FRA,RB,22-320,45,0,0,0,0,0,0,1,0,27,1,2,2,0.0,0.0,0.0,0,0,13,18,72.2,2,7,0,0,0,Bordeaux,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
2306bfde,Rubén Pardo,8,ESP,CM,27-124,45,1,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,3,10,1,0,0,Bordeaux,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
2434f24a,Benoît Costil,1,FRA,GK,32-235,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,10,0,0,0,Bordeaux,2020-02-23 Paris S-G-Bordeaux,FRA-L1,19-20,063d852f
