id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c96b017,Rubén García,14,ESP,FW,26-210,90,0,1,0,0,3,1,0,0,43,3,0,0,0.2,0.2,0.1,7,1,24,35,68.6,4,28,1,1,1,Osasuna,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
46e07328,José Arnaiz,16,ESP,FW,24-300,60,0,0,0,0,1,0,0,0,25,0,1,0,0.1,0.1,0.1,2,0,16,18,88.9,2,16,1,0,0,Osasuna,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
82e9b89d,Enric Gallego,11,ESP,FW,33-150,30,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.1,2,0,4,8,50.0,1,8,1,1,1,Osasuna,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
bc61cc65,Iñigo Pérez,21,ESP,LM,32-022,90,0,0,0,0,2,0,0,0,55,2,2,0,0.1,0.1,0.1,3,0,37,46,80.4,5,38,0,0,0,Osasuna,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
4accb7e0,Darko Brašanac,20,SRB,CM,27-362,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,1,0,26,30,86.7,5,22,1,1,1,Osasuna,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
9939e168,Jon Moncayola,27,ESP,CM,21-272,9,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Osasuna,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
0e50f929,Fran Mérida,8,ESP,CM,29-342,81,0,0,0,0,1,1,0,0,76,2,3,2,0.0,0.0,0.0,3,0,51,64,79.7,8,57,1,2,2,Osasuna,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
d733aa38,Roberto Torres,10,ESP,RM,30-339,76,0,0,0,0,2,0,0,0,35,2,0,1,0.1,0.1,0.0,0,0,16,23,69.6,1,22,3,0,0,Osasuna,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
b92b456a,Marc Cardona,7,ESP,RM,24-216,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,Osasuna,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
d38fdf53,Pervis Estupiñán,30,ECU,LB,22-019,90,0,0,0,0,1,0,0,0,88,2,1,4,0.1,0.1,0.1,3,1,45,70,64.3,5,67,4,6,3,Osasuna,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
3e42f707,David García,5,ESP,CB,25-360,90,0,0,0,0,0,0,1,0,63,4,2,2,0.0,0.0,0.1,1,0,35,49,71.4,6,38,0,1,0,Osasuna,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
4a633cfe,Unai García,4,ESP,CB,28-006,90,1,0,0,0,2,1,0,0,48,0,1,2,0.3,0.3,0.0,1,0,35,41,85.4,4,24,0,1,1,Osasuna,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
3a9c4b7b,Nacho Vidal,2,ESP,RB,25-016,90,0,0,0,0,1,0,1,0,56,5,4,0,0.0,0.0,0.1,1,0,30,41,73.2,4,31,1,3,2,Osasuna,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
a4995f48,Sergio Herrera,1,ESP,GK,26-249,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,1,0,18,34,52.9,0,28,0,0,0,Osasuna,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
70d74ece,Karim Benzema,9,FRA,FW,32-052,87,0,1,0,0,5,0,0,0,44,0,1,0,0.3,0.3,0.3,2,1,24,35,68.6,5,30,6,3,1,Real Madrid,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
4d8cd038,Luka Jović,18,SRB,FW,22-048,3,1,0,0,0,1,1,0,0,3,0,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,2,0,0,0,Real Madrid,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
a0b4bb3e,Isco,22,ESP,LW,27-294,81,1,0,0,0,2,2,0,0,54,1,0,0,0.3,0.3,0.1,5,0,36,44,81.8,7,35,6,4,3,Real Madrid,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
7111d552,Vinicius Júnior,25,BRA,LW,19-212,9,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,1,5,0,3,1,Real Madrid,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
a58bb1e1,Gareth Bale,11,WAL,RW,30-208,70,0,0,0,0,3,0,0,0,42,1,1,0,0.4,0.4,0.0,2,1,21,29,72.4,0,20,0,1,0,Real Madrid,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
fd51b456,Lucas Vázquez,17,ESP,RW,28-223,20,1,0,0,0,1,1,0,0,16,1,0,0,0.3,0.3,0.0,0,0,9,10,90.0,0,9,0,1,1,Real Madrid,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
0959c2a2,Federico Valverde,15,URU,LM,21-202,90,0,1,0,0,1,1,0,0,49,3,0,0,0.5,0.5,0.3,2,1,33,41,80.5,3,25,0,2,1,Real Madrid,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
4d224fe8,Casemiro,14,BRA,CM,27-351,90,0,1,0,0,0,0,0,0,75,1,2,2,0.0,0.0,0.4,3,1,47,66,71.2,10,30,1,2,2,Real Madrid,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
6025fab1,Luka Modrić,10,CRO,RM,34-153,90,0,0,0,0,0,0,0,0,73,3,2,0,0.0,0.0,0.3,9,3,47,56,83.9,8,31,5,5,3,Real Madrid,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
3cefcaef,Ferland Mendy,23,FRA,LB,24-246,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,0,0,48,58,82.8,5,38,5,2,1,Real Madrid,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
08511d65,Sergio Ramos,4,ESP,CB,33-316,90,1,0,0,0,1,1,1,0,55,1,3,0,0.4,0.4,0.0,2,0,38,43,88.4,0,28,1,1,1,Real Madrid,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
9f8e9423,Raphaël Varane,5,FRA,CB,26-290,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,0,0,38,50,76.0,2,24,0,0,0,Real Madrid,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
4958bfb2,Dani Carvajal,2,ESP,RB,28-029,90,0,0,0,0,1,0,1,0,104,4,0,1,0.0,0.0,0.4,4,0,75,91,82.4,8,53,5,1,0,Real Madrid,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
1840e36d,Thibaut Courtois,13,BEL,GK,27-274,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,35,60.0,0,22,0,0,0,Real Madrid,2020-02-09 Osasuna-Real Madrid,ESP-LALIGA,19-20,94c789ed
