id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3071a619,Nolan Roux,26,FRA,FW,30-184,90,0,0,0,0,3,0,0,0,20,1,0,0,0.4,0.4,0.0,4,0,10,14,71.4,3,6,2,0,0,Guingamp,2018-09-01 Guingamp-Toulouse,FRA-L1,18-19,ecaf05c7
6f8cd6d0,Marcus Thuram,11,FRA,LW,21-026,68,1,0,0,0,2,2,0,0,32,1,0,0,0.1,0.1,0.3,4,0,17,21,81.0,1,21,3,3,1,Guingamp,2018-09-01 Guingamp-Toulouse,FRA-L1,18-19,ecaf05c7
813aae2f,Yeni Ngbakoto,12,COD,LW,26-221,22,0,0,0,0,2,1,0,0,20,1,0,0,0.3,0.3,0.0,1,0,13,16,81.3,1,9,1,1,0,Guingamp,2018-09-01 Guingamp-Toulouse,FRA-L1,18-19,ecaf05c7
30395d3b,Nicolas Benezet,10,FRA,RW,27-189,90,0,1,0,0,3,0,0,0,76,2,0,0,0.2,0.2,0.6,10,1,50,65,76.9,10,37,3,2,2,Guingamp,2018-09-01 Guingamp-Toulouse,FRA-L1,18-19,ecaf05c7
1f8c7aa9,Ronny Rodelin,23,FRA,AM,28-287,79,0,0,0,0,5,2,0,0,53,0,0,0,0.2,0.2,0.1,3,0,34,41,82.9,7,34,2,1,0,Guingamp,2018-09-01 Guingamp-Toulouse,FRA-L1,18-19,ecaf05c7
3010aefb,Marcus Coco,24,FRA,AM,22-069,11,0,0,0,0,2,0,0,0,12,0,0,1,0.4,0.4,0.0,0,0,3,5,60.0,0,7,1,0,0,Guingamp,2018-09-01 Guingamp-Toulouse,FRA-L1,18-19,ecaf05c7
44f8c299,Lucas Deaux,8,FRA,DM,29-249,74,0,0,0,0,3,0,1,0,59,4,0,0,0.1,0.1,0.1,1,0,37,52,71.2,8,29,2,0,0,Guingamp,2018-09-01 Guingamp-Toulouse,FRA-L1,18-19,ecaf05c7
d2aa8ac0,Étienne Didot,22,FRA,DM,35-039,16,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,1,0,21,22,95.5,5,16,0,0,0,Guingamp,2018-09-01 Guingamp-Toulouse,FRA-L1,18-19,ecaf05c7
6191093d,Ludovic Blas,7,FRA,DM,20-244,90,0,0,0,0,1,0,0,0,67,5,2,0,0.0,0.0,0.1,7,1,53,59,89.8,4,44,1,3,3,Guingamp,2018-09-01 Guingamp-Toulouse,FRA-L1,18-19,ecaf05c7
276cce2e,Pedro Rebocho,5,POR,LB,23-221,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.1,5,0,51,65,78.5,6,31,5,0,0,Guingamp,2018-09-01 Guingamp-Toulouse,FRA-L1,18-19,ecaf05c7
7768df30,Jérémy Sorbon,15,FRA,CB,35-027,90,0,0,0,0,0,0,0,0,47,1,3,0,0.0,0.0,0.0,0,0,34,37,91.9,3,24,0,0,0,Guingamp,2018-09-01 Guingamp-Toulouse,FRA-L1,18-19,ecaf05c7
167d5018,Félix Eboa Eboa,20,CMR,CB,21-135,90,0,0,0,0,0,0,1,0,69,3,1,0,0.0,0.0,0.0,2,0,45,55,81.8,9,36,0,1,1,Guingamp,2018-09-01 Guingamp-Toulouse,FRA-L1,18-19,ecaf05c7
bfcef334,Cheick Traoré,25,MLI,RB,23-154,90,0,0,0,0,2,0,0,0,90,3,0,0,0.0,0.0,0.1,4,0,49,80,61.3,9,37,10,3,0,Guingamp,2018-09-01 Guingamp-Toulouse,FRA-L1,18-19,ecaf05c7
a56bd2ee,Karl-Johan Johnsson,1,SWE,GK,28-216,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,5,0,0,0,Guingamp,2018-09-01 Guingamp-Toulouse,FRA-L1,18-19,ecaf05c7
29ef0f49,Aaron Leya Iseka,10,BEL,"FW,RW",20-290,90,0,0,0,0,1,0,0,0,30,1,1,0,0.3,0.3,0.0,0,0,15,19,78.9,0,23,0,2,0,Toulouse,2018-09-01 Guingamp-Toulouse,FRA-L1,18-19,ecaf05c7
