id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b66315ae,Gabriel Jesus,9,BRA,FW,26-170,68,1,0,0,0,6,3,0,0,33,0,1,2,1.3,1.3,0.1,3,1,11,13,84.6,1,19,2,7,2,Arsenal,2023-09-20 Arsenal-PSV Eindhoven,UCL,23-24,9928de4e
17695062,Emile Smith Rowe,10,ENG,LM,23-054,22,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,4,1,16,17,94.1,3,13,0,0,0,Arsenal,2023-09-20 Arsenal-PSV Eindhoven,UCL,23-24,9928de4e
38ceb24a,Leandro Trossard,19,BEL,LW,28-290,57,1,1,0,0,1,1,0,0,34,0,1,1,0.1,0.1,0.4,3,1,19,27,70.4,3,24,4,1,0,Arsenal,2023-09-20 Arsenal-PSV Eindhoven,UCL,23-24,9928de4e
c5bdb6e3,Reiss Nelson,24,ENG,LW,23-284,33,0,1,0,0,3,0,0,0,32,0,0,0,0.2,0.2,0.1,5,1,24,25,96.0,3,28,4,2,1,Arsenal,2023-09-20 Arsenal-PSV Eindhoven,UCL,23-24,9928de4e
bc7dc64d,Bukayo Saka,7,ENG,RW,22-015,68,1,1,0,0,1,1,0,0,43,0,0,2,0.3,0.3,0.3,3,1,26,35,74.3,3,30,5,3,2,Arsenal,2023-09-20 Arsenal-PSV Eindhoven,UCL,23-24,9928de4e
6412cc03,Fabio Vieira,21,POR,RW,23-113,22,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,3,0,12,16,75.0,1,14,2,1,0,Arsenal,2023-09-20 Arsenal-PSV Eindhoven,UCL,23-24,9928de4e
fed7cb61,Kai Havertz,29,GER,"LM,FW",24-101,90,0,0,0,0,2,0,0,0,42,4,0,0,0.1,0.1,0.2,1,0,25,27,92.6,3,29,1,2,1,Arsenal,2023-09-20 Arsenal-PSV Eindhoven,UCL,23-24,9928de4e
1c7012b8,Declan Rice,41,ENG,CM,24-249,75,0,0,0,0,0,0,0,0,62,0,2,2,0.0,0.0,0.0,0,0,46,54,85.2,4,38,1,0,0,Arsenal,2023-09-20 Arsenal-PSV Eindhoven,UCL,23-24,9928de4e
45db685d,Jorginho,20,ITA,CM,31-274,15,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,16,17,94.1,0,11,0,0,0,Arsenal,2023-09-20 Arsenal-PSV Eindhoven,UCL,23-24,9928de4e
