id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b88c810,Martin Minchev,11,BUL,FW,20-161,68,0,0,0,0,2,1,0,0,19,2,0,1,0.3,0.3,0.1,1,0,6,9,66.7,1,12,2,0,0,Sparta Prague,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
56b1933d,Václav Drchal,14,CZE,FW,22-067,22,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Sparta Prague,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
5c397195,Lukáš Haraslín,22,SVK,LW,25-127,74,0,0,0,0,1,1,1,0,43,1,2,0,0.4,0.4,0.2,3,0,19,31,61.3,3,24,1,3,2,Sparta Prague,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
4044e8d8,David Moberg Karlsson,7,SWE,LW,27-194,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Sparta Prague,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
1d54e8f8,Jakub Pesek,21,CZE,RW,28-098,90,0,1,0,0,3,2,0,0,38,0,1,0,0.9,0.9,0.1,2,1,15,29,51.7,1,27,3,1,1,Sparta Prague,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
5521f419,Adam Hložek,20,CZE,AM,19-067,89,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,1.1,4,1,15,23,65.2,4,16,2,2,2,Sparta Prague,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
5eb77bef,Bořek Dočkal,10,CZE,AM,33-000,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Sparta Prague,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
1295b5e3,David Pavelka,8,CZE,DM,30-135,90,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,0,0,22,33,66.7,1,17,0,1,1,Sparta Prague,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
e28245d9,Michal Sáček,16,CZE,DM,25-011,90,0,0,0,0,1,0,0,0,50,0,3,2,0.3,0.3,0.1,4,0,22,35,62.9,2,20,0,3,1,Sparta Prague,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
4fac8f81,Dávid Hancko,33,SVK,LB,23-291,90,1,0,0,0,1,1,0,0,87,3,4,1,0.1,0.1,0.3,2,0,50,71,70.4,8,38,2,2,2,Sparta Prague,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
393a257c,Ondřej Čelůstka,3,CZE,CB,32-104,90,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.0,0,0,38,51,74.5,0,32,1,0,0,Sparta Prague,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
97e996a7,Filip Panák,27,CZE,CB,25-332,90,0,0,0,0,1,0,0,0,67,2,4,1,0.0,0.0,0.0,0,0,44,48,91.7,3,33,0,0,0,Sparta Prague,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
25e6f8cb,Tomáš Wiesner,28,CZE,RB,24-075,90,0,0,0,0,0,0,1,0,62,6,1,1,0.0,0.0,0.1,1,0,39,50,78.0,2,27,0,1,1,Sparta Prague,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
a9a3b55d,Florin Niță,1,ROU,GK,34-089,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,28,38,73.7,0,17,0,0,0,Sparta Prague,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
be6a794c,Fashion Sakala,30,ZAM,"FW,AM",24-200,90,0,0,0,0,1,1,1,0,37,0,1,1,0.1,0.1,0.0,0,0,15,22,68.2,1,20,3,4,2,Rangers,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
5f3d00d1,Kemar Roofe,25,JAM,LW,28-267,65,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,1,12,0,1,1,Rangers,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
ef88f778,Alfredo Morelos,20,COL,"AM,LW",25-101,25,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,8,9,88.9,1,6,0,0,0,Rangers,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
328f7d51,Joe Aribo,17,NGA,"RM,RW",25-071,76,0,0,0,0,1,0,0,0,51,0,0,2,0.1,0.1,0.1,1,0,30,38,78.9,5,29,3,4,2,Rangers,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
0df2b165,John Lundstram,4,ENG,CM,27-224,14,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,7,0,1,0,Rangers,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
4da9191b,Glen Kamara,18,FIN,LM,25-337,73,0,0,0,0,0,0,2,1,42,1,0,0,0.0,0.0,0.0,1,0,32,37,86.5,3,18,1,0,0,Rangers,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
aaf1bf05,Juninho Bacuna,22,CUW,CM,24-054,37,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,12,20,60.0,1,7,0,0,0,Rangers,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
0127419a,Ianis Hagi,7,ROU,"RW,LM",22-343,53,0,0,0,0,1,1,0,0,24,0,0,1,0.0,0.0,0.0,0,0,16,20,80.0,4,15,0,0,0,Rangers,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
cf15bbb1,Steven Davis,10,NIR,"RM,CM",36-272,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,2,0,45,56,80.4,4,27,0,1,0,Rangers,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
712dd708,Borna Barišić,31,CRO,LB,28-324,90,0,0,0,0,0,0,0,0,67,5,2,0,0.0,0.0,0.3,4,0,44,59,74.6,5,19,1,0,0,Rangers,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
a36524bf,Calvin Bassey,3,NGA,CB,21-273,90,0,0,0,0,0,0,0,0,72,0,3,0,0.0,0.0,0.0,1,0,53,63,84.1,3,43,2,0,0,Rangers,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
78e68b4d,Leon Balogun,26,NGA,CB,33-094,90,0,0,0,0,3,1,0,0,82,7,1,0,0.3,0.3,0.0,0,0,46,67,68.7,3,51,1,0,0,Rangers,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
be765073,James Tavernier,2,ENG,RB,29-334,90,0,0,0,0,0,0,0,0,92,1,2,2,0.0,0.0,0.0,1,0,47,79,59.5,7,26,4,4,3,Rangers,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
f3a97d02,Allan McGregor,1,SCO,GK,39-242,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,34,43,79.1,0,23,0,0,0,Rangers,2021-09-30 Sparta Prague-Rangers,UEL,21-22,c91c8548
