id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d034881,Sergio Agüero,10,ARG,FW,29-275,84,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.2,7,1,20,21,95.2,3,21,4,3,3,Manchester City,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
b66315ae,Gabriel Jesus,33,BRA,FW,20-335,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Manchester City,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
2b114be3,Leroy Sané,19,GER,LW,22-052,90,0,0,0,0,5,0,0,0,58,1,2,1,0.3,0.3,0.1,5,0,38,46,82.6,1,50,7,7,7,Manchester City,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
3eb22ec9,Bernardo Silva,20,POR,RW,23-206,90,1,0,0,0,3,1,0,0,62,2,1,0,0.4,0.4,0.0,1,0,34,47,72.3,4,46,4,4,3,Manchester City,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
e2716bd0,David Silva,21,ESP,LM,32-055,89,0,1,0,0,3,1,0,0,125,2,1,2,0.1,0.1,0.4,4,1,110,117,94.0,10,87,8,1,1,Manchester City,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
ed1e53f3,Phil Foden,47,ENG,LM,17-280,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester City,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
819b3158,İlkay Gündoğan,8,GER,CM,27-131,90,0,0,0,0,0,0,1,0,178,2,2,0,0.0,0.0,0.0,2,0,167,174,96.0,15,131,1,1,1,Manchester City,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
e46012d4,Kevin De Bruyne,17,BEL,RM,26-249,90,0,0,0,0,1,0,0,0,89,1,0,1,0.0,0.0,0.2,5,0,67,82,81.7,10,53,5,4,4,Manchester City,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
51cf8561,Oleksandr Zinchenko,35,UKR,LB,21-079,86,0,0,0,0,0,0,1,0,162,1,1,0,0.0,0.0,0.0,0,0,152,159,95.6,11,110,1,1,1,Manchester City,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
94b2001f,Danilo,3,BRA,LB,26-232,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Manchester City,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
119b9a8e,Aymeric Laporte,14,ESP,CB,23-281,90,0,0,0,0,0,0,0,0,101,0,0,1,0.0,0.0,0.0,0,0,92,96,95.8,8,50,1,0,0,Manchester City,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
0d267745,Nicolás Otamendi,30,ARG,CB,30-020,90,0,0,0,0,0,0,0,0,133,2,0,0,0.0,0.0,0.0,0,0,119,125,95.2,8,98,1,0,0,Manchester City,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
86dd77d1,Kyle Walker,2,ENG,RB,27-280,90,0,0,0,0,0,0,0,0,120,0,1,0,0.0,0.0,0.0,1,0,103,117,88.0,13,65,0,0,0,Manchester City,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
3bb7b8b4,Ederson,31,BRA,GK,24-199,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,14,0,0,0,Manchester City,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
a39bb753,Eden Hazard,10,BEL,"FW,AM",27-056,89,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,18,22,81.8,1,17,1,2,1,Chelsea,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
129af0db,Álvaro Morata,9,ESP,FW,25-132,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Chelsea,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
3ca7254a,Pedro,11,ESP,AM,30-219,81,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,1,0,20,33,60.6,1,22,6,2,2,Chelsea,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
e0bc6fdc,Emerson Palmieri,33,ITA,"AM,LM",23-213,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Chelsea,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
8b9ebd03,Willian,22,BRA,AM,29-207,77,0,0,0,0,0,0,0,0,18,3,1,1,0.0,0.0,0.0,0,0,4,10,40.0,1,12,2,4,3,Chelsea,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
16ceb862,Olivier Giroud,18,FRA,"FW,AM",31-155,13,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Chelsea,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
2649ff32,Danny Drinkwater,6,ENG,CM,27-364,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.1,0,0,37,41,90.2,3,28,0,1,1,Chelsea,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
33508c78,Cesc Fàbregas,4,ESP,CM,30-304,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.1,2,0,38,51,74.5,5,26,1,1,1,Chelsea,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
f4290206,Marcos Alonso,3,ESP,"WB,LB",27-066,90,0,0,0,0,1,0,0,0,49,1,3,1,0.1,0.1,0.0,1,0,28,37,75.7,1,23,1,1,0,Chelsea,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
e726e11e,Victor Moses,15,NGA,"WB,RM",27-082,90,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.0,0,0,23,35,65.7,3,22,1,0,0,Chelsea,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
18b896d6,Antonio Rüdiger,2,GER,CB,25-001,90,0,0,0,0,0,0,1,0,57,0,0,4,0.0,0.0,0.0,0,0,37,50,74.0,0,32,1,0,0,Chelsea,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
1cb49278,Andreas Christensen,27,DEN,CB,21-328,90,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,0,0,27,32,84.4,0,22,0,0,0,Chelsea,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
53cad200,César Azpilicueta,28,ESP,"CB,RB",28-188,90,0,0,0,0,0,0,0,0,71,3,1,4,0.0,0.0,0.0,0,0,54,61,88.5,1,37,0,0,0,Chelsea,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
1840e36d,Thibaut Courtois,13,BEL,GK,25-297,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,35,50,70.0,0,24,0,0,0,Chelsea,2018-03-04 Manchester City-Chelsea,ENG-EPL,17-18,dc8c6aaf
