id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
54e53b7e,Gianluca Caprari,17,ITA,FW,25-124,64,0,2,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.6,3,2,19,22,86.4,2,27,2,3,2,Sampdoria,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
854ee61a,Grégoire Defrel,92,MTQ,FW,27-167,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,7,7,100.0,2,5,0,1,0,Sampdoria,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,35-304,90,2,0,0,0,4,3,0,0,37,0,0,0,0.5,0.5,0.1,4,0,17,23,73.9,1,29,1,0,0,Sampdoria,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
2c851997,Gastón Ramírez,11,URU,AM,27-364,90,1,0,0,0,2,2,0,0,49,3,0,4,0.1,0.1,0.1,1,1,26,33,78.8,3,23,1,4,3,Sampdoria,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
d023d70f,Karol Linetty,16,POL,LM,23-302,83,0,1,0,0,0,0,1,0,61,5,2,1,0.0,0.0,0.4,1,1,34,50,68.0,2,33,5,2,2,Sampdoria,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
1ea5f91c,Jakub Jankto,14,CZE,LM,22-316,7,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,1,1,0,0,0,Sampdoria,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
75e60d75,Ronaldo Vieira,4,ENG,CM,20-135,61,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,1,24,0,1,0,Sampdoria,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
f503ea63,Albin Ekdal,6,SWE,CM,29-126,29,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,9,0,0,0,Sampdoria,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
86695068,Dennis Praet,10,BEL,RM,24-201,90,1,0,0,0,2,1,0,0,41,0,1,0,0.6,0.6,0.0,0,0,28,34,82.4,3,23,0,0,0,Sampdoria,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
d183e9d6,Nicola Murru,29,ITA,LB,23-350,90,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.0,1,0,39,48,81.3,4,33,1,2,0,Sampdoria,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
e34fc66d,Joachim Andersen,3,DEN,CB,22-184,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.0,3,2,52,57,91.2,4,35,2,1,1,Sampdoria,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
8cc29864,Lorenzo Tonelli,26,ITA,CB,28-318,90,0,0,0,0,0,0,1,0,69,3,2,0,0.0,0.0,0.0,0,0,46,54,85.2,3,40,0,0,0,Sampdoria,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
61b3978f,Bartosz Bereszyński,24,POL,RB,26-142,90,0,0,0,0,0,0,1,0,64,1,1,2,0.0,0.0,0.0,0,0,39,55,70.9,1,35,0,1,1,Sampdoria,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
649b01d8,Emil Audero,1,ITA,GK,21-317,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,23,33,69.7,0,20,0,0,0,Sampdoria,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
df85d472,Federico Santander,9,PAR,FW,27-180,90,0,0,0,0,4,2,1,0,38,0,0,1,0.2,0.2,0.1,1,0,19,30,63.3,0,22,0,0,0,Bologna,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
a39b9ef6,Diego Falcinelli,91,ITA,FW,27-158,55,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,10,12,83.3,0,16,0,2,1,Bologna,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
8d8178ac,Rodrigo Palacio,24,ARG,"LW,FW",36-299,35,0,0,0,0,0,0,1,0,26,0,0,1,0.0,0.0,0.1,1,0,18,22,81.8,2,19,4,0,0,Bologna,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
92d83c27,Mattias Svanberg,32,SWE,"CM,LM",19-330,90,0,1,0,0,2,0,0,0,52,3,3,0,0.1,0.1,0.7,5,1,34,39,87.2,5,34,2,0,0,Bologna,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
4611e028,Erick Pulgar,5,CHI,CM,24-320,90,0,0,0,0,0,0,0,0,106,4,3,0,0.0,0.0,0.1,3,0,75,94,79.8,9,50,0,0,0,Bologna,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
b3fd7075,Andrea Poli,16,ITA,"CM,RM",29-063,83,1,0,0,0,1,1,0,0,46,1,0,0,0.7,0.7,0.0,1,0,33,40,82.5,1,29,1,0,0,Bologna,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
788b31e2,Ádám Nagy,8,HUN,RM,23-167,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Bologna,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
58027adc,Ladislav Krejčí,11,CZE,"WB,LB",26-149,90,0,0,0,0,2,0,0,0,89,1,0,0,0.1,0.1,0.0,4,1,69,81,85.2,6,58,4,0,0,Bologna,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
fba81826,Federico Mattiello,14,ITA,"WB,RB",23-140,90,0,0,0,0,1,0,0,0,61,4,1,0,0.0,0.0,0.1,4,0,39,52,75.0,6,41,2,1,0,Bologna,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
27f0ddef,Filip Helander,18,SWE,CB,25-223,90,0,0,0,0,0,0,0,0,64,2,1,2,0.0,0.0,0.0,0,0,48,54,88.9,3,32,0,0,0,Bologna,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
fed5f993,Danilo Larangeira,23,BRA,CB,34-205,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,0,0,52,62,83.9,2,39,0,0,0,Bologna,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
34bb6fbd,Arturo Calabresi,33,ITA,CB,22-259,61,0,0,0,0,0,0,1,0,53,4,2,0,0.0,0.0,0.0,0,0,37,48,77.1,2,33,0,0,0,Bologna,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
e14ec482,Riccardo Orsolini,7,ITA,RW,21-311,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,16,62.5,3,13,2,1,0,Bologna,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
ab4449d6,Łukasz Skorupski,28,POL,GK,27-210,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,14,0,0,0,Bologna,2018-12-01 Sampdoria-Bologna,ITA-SERIA_A,18-19,c580ecf5
