id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f93e6e94,Nils Petersen,18,GER,FW,32-160,60,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,7,12,58.3,0,12,0,3,2,Freiburg,2021-05-15 Freiburg-Bayern Munich,GER-BL1,20-21,5fee14fe
70dcf94d,Janik Haberer,19,GER,FW,27-043,30,0,0,0,0,3,1,0,0,14,1,0,1,0.2,0.2,0.0,4,0,6,7,85.7,0,11,1,3,1,Freiburg,2021-05-15 Freiburg-Bayern Munich,GER-BL1,20-21,5fee14fe
ed79b7d3,Ermedin Demirović,11,BIH,FW,23-051,54,0,0,0,0,1,0,0,0,17,2,0,0,0.1,0.1,0.0,0,0,6,10,60.0,0,14,0,2,1,Freiburg,2021-05-15 Freiburg-Bayern Munich,GER-BL1,20-21,5fee14fe
ca618d23,Lucas Höler,9,GER,FW,26-309,36,0,0,0,0,2,0,0,0,19,1,0,0,0.4,0.4,0.0,1,0,11,13,84.6,1,15,0,0,0,Freiburg,2021-05-15 Freiburg-Bayern Munich,GER-BL1,20-21,5fee14fe
54e4866f,Vincenzo Grifo,32,ITA,LM,28-038,90,0,2,0,0,4,0,0,0,65,0,2,0,0.2,0.2,0.2,6,2,45,56,80.4,8,51,5,3,2,Freiburg,2021-05-15 Freiburg-Bayern Munich,GER-BL1,20-21,5fee14fe
5e22e2a4,Baptiste Santamaria,8,FRA,CM,26-067,71,0,0,0,0,0,0,0,0,36,0,3,4,0.0,0.0,0.0,2,0,22,27,81.5,5,25,1,0,0,Freiburg,2021-05-15 Freiburg-Bayern Munich,GER-BL1,20-21,5fee14fe
d2c580ce,Yannik Keitel,36,GER,CM,21-089,19,0,0,0,0,1,0,0,0,9,0,2,0,0.0,0.0,0.0,0,0,6,6,100.0,1,7,0,0,0,Freiburg,2021-05-15 Freiburg-Bayern Munich,GER-BL1,20-21,5fee14fe
5d8e331f,Nicolas Höfler,27,GER,CM,31-067,90,0,0,0,0,0,0,0,0,49,0,3,1,0.0,0.0,0.0,1,0,38,40,95.0,5,38,0,3,2,Freiburg,2021-05-15 Freiburg-Bayern Munich,GER-BL1,20-21,5fee14fe
bf075f6b,Roland Sallai,22,HUN,RM,23-358,60,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,19,2,0,0,Freiburg,2021-05-15 Freiburg-Bayern Munich,GER-BL1,20-21,5fee14fe
