id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b92b456a,Marc Cardona,19,ESP,"FW,LW",28-106,82,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,1,0,9,15,60.0,2,16,2,1,1,Las Palmas,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
d29202c2,Sory Kaba,16,GUI,FW,28-086,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Las Palmas,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
8696bc90,Munir El Haddadi,17,MAR,"LW,FW",28-051,73,0,0,0,1,3,1,0,0,36,2,0,0,0.9,0.1,0.1,2,0,13,24,54.2,2,22,0,3,1,Las Palmas,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
c2c8897d,Alberto Moleiro,10,ESP,LW,20-022,17,0,0,0,0,1,0,0,0,12,0,1,1,0.0,0.0,0.0,1,0,8,8,100.0,2,8,2,2,1,Las Palmas,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
8c4e56cb,Francisco Jesús Crespo García,24,ESP,RW,27-085,61,0,0,0,0,2,2,0,0,32,1,0,0,0.1,0.1,0.0,4,0,16,24,66.7,5,22,4,5,4,Las Palmas,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
efaefda0,Marvin,2,ESP,RW,23-111,29,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,0,0,0,Las Palmas,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
6bca20fe,Enzo Loiodice,12,FRA,CM,22-329,61,0,0,0,0,1,0,0,0,49,2,0,0,0.0,0.0,0.0,0,0,33,42,78.6,3,29,1,1,0,Las Palmas,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
53552942,Máximo Perrone,8,ARG,CM,20-288,29,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,14,0,0,0,Las Palmas,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
9b130479,Kirian Rodríguez,20,ESP,CM,27-231,90,0,0,0,0,0,0,0,0,95,3,0,0,0.0,0.0,0.0,5,0,77,90,85.6,11,74,5,1,1,Las Palmas,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
ec7c84c2,Javier Muñoz,5,ESP,CM,28-236,90,0,0,0,0,1,0,1,0,49,0,0,0,0.1,0.1,0.1,2,0,33,42,78.6,0,28,0,1,1,Las Palmas,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
74e90475,Sergi Cardona,3,ESP,LB,24-106,90,0,0,0,0,1,0,0,0,82,1,1,0,0.0,0.0,0.2,4,0,57,72,79.2,3,50,4,1,0,Las Palmas,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
e7630876,Mika Màrmol,15,ESP,CB,21-112,90,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,1,0,47,55,85.5,6,46,3,1,0,Las Palmas,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
d0ee1652,Saúl Coco,23,EQG,CB,24-255,45,0,0,0,0,2,2,1,0,65,1,0,0,0.1,0.1,0.0,2,0,50,58,86.2,9,44,1,0,0,Las Palmas,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
8f4541c2,Julian Araujo,28,MEX,RB,22-070,45,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,17,19,89.5,0,12,0,0,0,Las Palmas,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
9c137b36,Álex Suárez,4,ESP,"CB,RB",30-218,90,0,0,0,0,0,0,1,0,66,1,3,0,0.0,0.0,0.0,1,0,48,61,78.7,6,42,2,0,0,Las Palmas,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
0166a73e,Álvaro Vallés,13,ESP,GK,26-089,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,0,0,56,61,91.8,0,46,0,0,0,Las Palmas,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
237a3851,Kike Pérez,14,ESP,FW,26-250,45,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.0,1,0,9,15,60.0,2,12,1,3,0,Rayo Vallecano,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
38ce1150,Jorge de Frutos,19,ESP,RM,26-244,45,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,6,0,2,1,Rayo Vallecano,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
02ef8778,Raúl de Tomás,22,ESP,FW,29-005,65,0,0,0,0,5,1,0,0,19,1,0,0,0.3,0.3,0.0,1,0,5,7,71.4,0,10,1,3,1,Rayo Vallecano,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
873619c6,Sergio Camello,34,ESP,FW,22-254,25,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,6,2,0,0,Rayo Vallecano,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
90bbd822,Álvaro García,18,ESP,LM,30-360,88,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,3,0,13,30,43.3,2,20,3,1,1,Rayo Vallecano,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
d8712bf9,Bebé,10,CPV,LM,33-102,2,1,0,1,1,0,0,0,0,7,1,0,0,0.8,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Rayo Vallecano,2023-10-22 Las Palmas-Rayo Vallecano,ESP-LALIGA,23-24,75aaa3ef
