id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
1fbbfbde,Sebastián Coates,4,URU,CB,32-153,90,0,0,0,0,0,0,1,0,44,2,1,2,0.0,0.0,0.0,0,0,29,34,85.3,0,17,0,0,0,Sporting CP,2023-03-09 Sporting CP-Arsenal,UEL,22-23,0f67bdaa
90339309,Jerry St. Juste,3,NED,"CB,WB",26-141,90,0,0,0,0,0,0,0,0,43,2,3,1,0.0,0.0,0.0,3,0,30,36,83.3,3,28,2,2,2,Sporting CP,2023-03-09 Sporting CP-Arsenal,UEL,22-23,0f67bdaa
65d62814,Antonio Adán,1,ESP,GK,35-300,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,23,42,54.8,0,30,0,0,0,Sporting CP,2023-03-09 Sporting CP-Arsenal,UEL,22-23,0f67bdaa
48a5a5d6,Gabriel Martinelli,11,BRA,FW,21-264,90,0,0,0,0,3,1,1,0,44,1,0,0,0.9,0.9,0.1,2,0,23,29,79.3,4,28,3,9,7,Arsenal,2023-03-09 Sporting CP-Arsenal,UEL,22-23,0f67bdaa
c5bdb6e3,Reiss Nelson,24,ENG,LW,23-089,70,0,0,0,0,2,0,0,0,33,1,1,0,0.1,0.1,0.2,4,0,20,27,74.1,1,24,4,6,4,Arsenal,2023-03-09 Sporting CP-Arsenal,UEL,22-23,0f67bdaa
17695062,Emile Smith Rowe,10,ENG,RM,22-224,20,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,12,0,1,1,Arsenal,2023-03-09 Sporting CP-Arsenal,UEL,22-23,0f67bdaa
bc7dc64d,Bukayo Saka,7,ENG,"RW,FW",21-185,90,0,0,0,0,2,2,0,0,61,3,0,0,0.1,0.1,0.0,2,0,42,49,85.7,6,41,4,9,8,Arsenal,2023-03-09 Sporting CP-Arsenal,UEL,22-23,0f67bdaa
e61b8aee,Granit Xhaka,34,SUI,LM,30-163,90,0,0,0,0,1,1,0,0,84,4,0,0,0.1,0.1,0.1,4,0,67,78,85.9,9,49,1,0,0,Arsenal,2023-03-09 Sporting CP-Arsenal,UEL,22-23,0f67bdaa
45db685d,Jorginho,20,ITA,CM,31-079,70,0,0,0,0,0,0,0,0,76,1,2,0,0.0,0.0,0.0,0,0,64,68,94.1,5,56,0,0,0,Arsenal,2023-03-09 Sporting CP-Arsenal,UEL,22-23,0f67bdaa
529f49ab,Thomas Partey,5,GHA,CM,29-269,20,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,19,21,90.5,2,18,1,0,0,Arsenal,2023-03-09 Sporting CP-Arsenal,UEL,22-23,0f67bdaa
6412cc03,Fabio Vieira,21,POR,"RM,AM",22-283,90,0,1,0,0,2,1,0,0,62,1,0,2,0.2,0.2,0.6,5,1,35,48,72.9,4,43,3,7,1,Arsenal,2023-03-09 Sporting CP-Arsenal,UEL,22-23,0f67bdaa
51cf8561,Oleksandr Zinchenko,35,UKR,LB,26-084,62,0,0,0,0,2,1,1,0,71,2,0,1,0.1,0.1,0.7,3,0,56,65,86.2,7,39,0,2,2,Arsenal,2023-03-09 Sporting CP-Arsenal,UEL,22-23,0f67bdaa
b3af9be1,Takehiro Tomiyasu,18,JPN,LB,24-124,28,0,0,0,0,1,0,0,0,37,1,1,0,0.2,0.2,0.1,2,0,25,33,75.8,2,17,4,3,3,Arsenal,2023-03-09 Sporting CP-Arsenal,UEL,22-23,0f67bdaa
dc3e663e,Jakub Kiwior,15,POL,CB,23-022,70,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,46,48,95.8,4,40,0,0,0,Arsenal,2023-03-09 Sporting CP-Arsenal,UEL,22-23,0f67bdaa
67ac5bb8,Gabriel Magalhães,6,BRA,CB,25-080,20,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,2,17,0,1,1,Arsenal,2023-03-09 Sporting CP-Arsenal,UEL,22-23,0f67bdaa
972aeb2a,William Saliba,12,FRA,CB,21-350,90,1,0,0,0,1,1,0,0,95,1,2,0,0.3,0.3,0.0,1,0,79,87,90.8,3,73,0,1,0,Arsenal,2023-03-09 Sporting CP-Arsenal,UEL,22-23,0f67bdaa
35e413f1,Ben White,4,ENG,RB,25-152,90,0,0,0,0,0,0,0,0,76,0,0,2,0.0,0.0,0.0,1,0,66,72,91.7,5,45,1,1,0,Arsenal,2023-03-09 Sporting CP-Arsenal,UEL,22-23,0f67bdaa
4a51ba65,Matt Turner,30,USA,GK,28-258,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,19,0,0,0,Arsenal,2023-03-09 Sporting CP-Arsenal,UEL,22-23,0f67bdaa
