id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,26-125,90,0,0,0,0,3,1,0,0,33,0,1,0,0.4,0.4,0.3,3,0,13,20,65.0,5,18,2,2,1,Tottenham Hotspur,2019-11-30 Tottenham-Bournemouth,ENG-EPL,19-20,1722ba52
92e7e919,Son Heung-min,7,KOR,LW,27-145,87,0,2,0,0,2,0,0,0,40,5,0,1,0.3,0.3,1.1,4,2,26,29,89.7,4,26,5,1,0,Tottenham Hotspur,2019-11-30 Tottenham-Bournemouth,ENG-EPL,19-20,1722ba52
d7553721,Giovani Lo Celso,18,ARG,"RW,FW",23-235,3,0,0,0,0,0,0,0,0,4,1,1,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Tottenham Hotspur,2019-11-30 Tottenham-Bournemouth,ENG-EPL,19-20,1722ba52
2acd49b9,Moussa Sissoko,17,FRA,"RW,DM,CM",30-106,90,1,0,0,0,3,1,0,0,53,1,2,0,0.6,0.6,0.1,3,0,35,47,74.5,7,24,1,3,3,Tottenham Hotspur,2019-11-30 Tottenham-Bournemouth,ENG-EPL,19-20,1722ba52
cea4ee8f,Dele Alli,20,ENG,AM,23-233,89,2,0,0,0,5,3,0,0,66,1,0,2,1.1,1.1,0.0,6,2,38,50,76.0,4,36,7,7,7,Tottenham Hotspur,2019-11-30 Tottenham-Bournemouth,ENG-EPL,19-20,1722ba52
2f7acede,Harry Winks,8,ENG,RM,23-301,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Tottenham Hotspur,2019-11-30 Tottenham-Bournemouth,ENG-EPL,19-20,1722ba52
ac861941,Eric Dier,15,ENG,"DM,CM",25-319,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,1,0,27,37,73.0,2,13,0,0,0,Tottenham Hotspur,2019-11-30 Tottenham-Bournemouth,ENG-EPL,19-20,1722ba52
5cdddffa,Tanguy Ndombele,28,FRA,DM,22-337,73,0,0,0,0,1,0,0,0,75,3,2,3,0.0,0.0,0.0,2,0,55,63,87.3,4,36,1,5,5,Tottenham Hotspur,2019-11-30 Tottenham-Bournemouth,ENG-EPL,19-20,1722ba52
2b622f01,Lucas Moura,27,BRA,"RW,LW,LM",27-109,17,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,1,Tottenham Hotspur,2019-11-30 Tottenham-Bournemouth,ENG-EPL,19-20,1722ba52
