id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,32-003,74,1,0,0,0,2,2,0,0,16,0,0,0,0.5,0.5,0.0,0,0,12,14,85.7,2,10,0,0,0,Real Betis,2023-11-26 Betis-Las Palmas,ESP-LALIGA,23-24,835e91b9
75645f0e,Borja Iglesias,9,ESP,FW,30-313,16,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,5,0,1,1,Real Betis,2023-11-26 Betis-Las Palmas,ESP-LALIGA,23-24,835e91b9
819aa8e7,Ayoze Pérez,10,ESP,LW,30-120,59,0,0,0,0,0,0,0,0,30,1,1,3,0.0,0.0,0.3,1,0,14,18,77.8,2,14,3,2,0,Real Betis,2023-11-26 Betis-Las Palmas,ESP-LALIGA,23-24,835e91b9
85bed4ee,Rodri,17,ESP,RW,23-194,31,0,0,0,0,0,0,0,0,22,0,2,2,0.0,0.0,0.0,0,0,11,15,73.3,2,15,0,1,0,Real Betis,2023-11-26 Betis-Las Palmas,ESP-LALIGA,23-24,835e91b9
8059806f,Luiz Henrique,11,BRA,RW,22-328,59,0,0,0,0,1,0,0,0,26,1,2,1,0.0,0.0,0.0,0,0,9,18,50.0,1,17,3,3,1,Real Betis,2023-11-26 Betis-Las Palmas,ESP-LALIGA,23-24,835e91b9
bed68338,Abde Ezzalzouli,7,MAR,LW,21-344,31,0,0,0,0,2,0,0,0,16,1,0,1,0.1,0.1,0.0,0,0,6,9,66.7,1,10,3,4,2,Real Betis,2023-11-26 Betis-Las Palmas,ESP-LALIGA,23-24,835e91b9
a0b4bb3e,Isco,22,ESP,AM,31-219,75,0,0,0,0,2,2,0,0,64,2,0,0,0.8,0.8,0.1,8,1,36,51,70.6,9,34,3,2,2,Real Betis,2023-11-26 Betis-Las Palmas,ESP-LALIGA,23-24,835e91b9
bece776f,Nabil Fekir,8,FRA,AM,30-131,15,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,6,1,0,0,Real Betis,2023-11-26 Betis-Las Palmas,ESP-LALIGA,23-24,835e91b9
dee86451,William Carvalho,14,POR,DM,31-233,51,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.0,0,0,34,39,87.2,3,17,0,0,0,Real Betis,2023-11-26 Betis-Las Palmas,ESP-LALIGA,23-24,835e91b9
ef322658,Andrés Guardado,18,MEX,DM,37-059,39,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,18,20,90.0,0,9,0,1,1,Real Betis,2023-11-26 Betis-Las Palmas,ESP-LALIGA,23-24,835e91b9
34e393f2,Guido Rodríguez,5,ARG,DM,29-228,90,0,0,0,0,1,1,0,0,76,5,3,3,0.0,0.0,0.5,2,0,50,53,94.3,1,36,0,3,1,Real Betis,2023-11-26 Betis-Las Palmas,ESP-LALIGA,23-24,835e91b9
ead61f73,Juan Miranda,3,ESP,LB,23-311,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,3,0,27,37,73.0,3,25,2,3,3,Real Betis,2023-11-26 Betis-Las Palmas,ESP-LALIGA,23-24,835e91b9
b3b9b8b8,Chadi Riad,28,MAR,CB,20-162,90,0,0,0,0,3,1,0,0,42,3,0,1,0.1,0.1,0.0,0,0,31,31,100.0,1,23,0,0,0,Real Betis,2023-11-26 Betis-Las Palmas,ESP-LALIGA,23-24,835e91b9
8c725b43,Germán Pezzella,6,ARG,CB,32-152,90,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.0,1,0,41,46,89.1,2,23,0,1,0,Real Betis,2023-11-26 Betis-Las Palmas,ESP-LALIGA,23-24,835e91b9
f874dd44,Héctor Bellerín,2,ESP,RB,28-252,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,1,0,32,40,80.0,3,18,2,3,1,Real Betis,2023-11-26 Betis-Las Palmas,ESP-LALIGA,23-24,835e91b9
2ae958ab,Fran Vieites,30,ESP,GK,24-203,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,22,40,55.0,0,23,0,0,0,Real Betis,2023-11-26 Betis-Las Palmas,ESP-LALIGA,23-24,835e91b9
8696bc90,Munir El Haddadi,17,MAR,FW,28-086,79,0,0,0,0,1,0,1,0,34,1,0,0,0.0,0.0,0.1,3,0,20,25,80.0,2,21,1,1,1,Las Palmas,2023-11-26 Betis-Las Palmas,ESP-LALIGA,23-24,835e91b9
db714daf,Benito Ramírez,11,ESP,LM,28-138,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,7,11,63.6,0,10,0,1,0,Las Palmas,2023-11-26 Betis-Las Palmas,ESP-LALIGA,23-24,835e91b9
c2c8897d,Alberto Moleiro,10,ESP,"LM,RM",20-057,90,0,0,0,0,2,0,0,0,55,1,0,0,0.0,0.0,0.0,3,0,38,48,79.2,6,41,6,11,9,Las Palmas,2023-11-26 Betis-Las Palmas,ESP-LALIGA,23-24,835e91b9
9b130479,Kirian Rodríguez,20,ESP,CM,27-266,90,0,0,0,0,2,1,0,0,133,4,0,1,0.1,0.1,0.0,5,0,113,123,91.9,13,92,1,0,0,Las Palmas,2023-11-26 Betis-Las Palmas,ESP-LALIGA,23-24,835e91b9
