id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
35bec436,Kevin Friesenbichler,9,AUT,FW,23-166,90,1,0,0,0,4,1,0,0,25,0,0,1,0.4,0.4,0.0,2,0,6,17,35.3,1,13,1,3,2,Austria Wien,2017-10-19 Austria Wien-Rijeka,UEL,17-18,ece38c30
2cd3d3ce,Felipe Pires,95,BRA,"LW,LM",22-184,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,28,34,82.4,4,30,4,2,1,Austria Wien,2017-10-19 Austria Wien-Rijeka,UEL,17-18,ece38c30
ea07ceb3,Christoph Monschein,14,AUT,"RW,FW",24-362,90,0,0,0,0,1,1,1,0,21,3,1,0,0.4,0.4,0.0,1,0,8,11,72.7,1,10,1,2,0,Austria Wien,2017-10-19 Austria Wien-Rijeka,UEL,17-18,ece38c30
5d2bb85b,David de Paula,23,ESP,AM,33-141,58,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,1,0,19,23,82.6,1,18,0,2,0,Austria Wien,2017-10-19 Austria Wien-Rijeka,UEL,17-18,ece38c30
ef4249ff,Ismael Tajouri-Shradi,7,LBY,"RM,AM",23-205,32,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,1,0,16,18,88.9,1,14,2,2,0,Austria Wien,2017-10-19 Austria Wien-Rijeka,UEL,17-18,ece38c30
2f9c21da,Raphael Holzhauser,26,AUT,"DM,CM",24-245,90,0,1,0,0,1,0,0,0,88,0,0,0,0.1,0.1,0.4,3,1,64,87,73.6,7,45,3,3,1,Austria Wien,2017-10-19 Austria Wien-Rijeka,UEL,17-18,ece38c30
63fe0133,Tarkan Serbest,15,TUR,"DM,CM",23-170,76,0,0,0,0,1,0,0,0,66,2,1,2,0.0,0.0,0.0,1,0,53,56,94.6,2,37,1,0,0,Austria Wien,2017-10-19 Austria Wien-Rijeka,UEL,17-18,ece38c30
b9177a6f,Dominik Prokop,16,AUT,CM,20-139,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,2,10,1,1,0,Austria Wien,2017-10-19 Austria Wien-Rijeka,UEL,17-18,ece38c30
d13aea07,Thomas Salamon,25,AUT,LB,28-274,90,0,0,0,0,0,0,1,0,53,4,3,0,0.0,0.0,0.0,1,1,32,41,78.0,1,14,0,0,0,Austria Wien,2017-10-19 Austria Wien-Rijeka,UEL,17-18,ece38c30
