id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,27-095,90,0,0,0,0,3,1,0,0,32,0,0,1,0.2,0.2,0.0,2,0,12,22,54.5,2,14,2,2,1,Atlético Madrid,2020-01-26 Atlético Madrid-Leganés,ESP-LALIGA,19-20,b4a8d182
8aafd64f,João Félix,7,POR,"LW,RW,FW",20-077,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,4,0,34,47,72.3,7,31,1,6,3,Atlético Madrid,2020-01-26 Atlético Madrid-Leganés,ESP-LALIGA,19-20,b4a8d182
01eb744d,Ángel Correa,10,ARG,"RW,RM",24-323,61,0,0,0,0,3,1,0,0,16,0,0,1,0.1,0.1,0.1,1,0,5,8,62.5,0,9,2,4,2,Atlético Madrid,2020-01-26 Atlético Madrid-Leganés,ESP-LALIGA,19-20,b4a8d182
a8542814,Héctor Herrera,16,MEX,DM,29-282,29,0,0,0,0,1,1,0,0,35,1,0,1,0.0,0.0,0.4,5,0,27,32,84.4,6,20,1,0,0,Atlético Madrid,2020-01-26 Atlético Madrid-Leganés,ESP-LALIGA,19-20,b4a8d182
c14bc029,Saúl Ñíguez,8,ESP,"LM,AM,CM",25-066,90,0,0,0,0,1,0,0,0,88,2,3,4,0.1,0.1,0.0,3,0,57,71,80.3,8,51,0,0,0,Atlético Madrid,2020-01-26 Atlético Madrid-Leganés,ESP-LALIGA,19-20,b4a8d182
02c15616,Marcos Llorente,14,ESP,CM,24-361,44,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,16,17,94.1,1,7,0,0,0,Atlético Madrid,2020-01-26 Atlético Madrid-Leganés,ESP-LALIGA,19-20,b4a8d182
db750822,Vitolo,20,ESP,"LW,LM",30-085,46,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,20,26,76.9,5,24,3,4,4,Atlético Madrid,2020-01-26 Atlético Madrid-Leganés,ESP-LALIGA,19-20,b4a8d182
529f49ab,Thomas Partey,5,GHA,"RM,DM,CM",26-227,90,0,0,0,0,4,0,0,0,80,2,4,1,0.1,0.1,0.1,4,0,46,61,75.4,5,46,1,2,1,Atlético Madrid,2020-01-26 Atlético Madrid-Leganés,ESP-LALIGA,19-20,b4a8d182
ed9f7cfe,Renan Lodi,12,BRA,LB,21-293,90,0,0,0,0,0,0,0,0,80,3,1,0,0.0,0.0,0.1,4,0,47,69,68.1,4,48,3,0,0,Atlético Madrid,2020-01-26 Atlético Madrid-Leganés,ESP-LALIGA,19-20,b4a8d182
