id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
481f76cf,Josué Casimir,23,FRA,FW,22-112,84,0,0,0,0,2,0,0,0,28,2,0,0,0.1,0.1,0.3,3,0,19,22,86.4,1,22,1,0,0,Le Havre,2024-01-14 Le Havre-Lyon,FRA-L1,23-24,a8be717d
9f29c204,Oualid El Hajjam,17,MAR,RM,32-329,6,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Le Havre,2024-01-14 Le Havre-Lyon,FRA-L1,23-24,a8be717d
2e1b7c83,Emmanuel Sabbi,11,USA,LM,26-021,69,1,0,0,0,2,1,0,0,36,1,2,1,0.2,0.2,0.0,1,1,19,23,82.6,4,29,3,1,1,Le Havre,2024-01-14 Le Havre-Lyon,FRA-L1,23-24,a8be717d
f9124307,Antoine Joujou,21,FRA,LM,20-308,21,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,6,11,54.5,2,11,0,2,1,Le Havre,2024-01-14 Le Havre-Lyon,FRA-L1,23-24,a8be717d
abefc3af,Yassine Kechta,8,MAR,CM,21-323,90,0,0,0,0,2,1,0,0,67,1,0,0,0.1,0.1,0.0,2,1,49,59,83.1,6,57,3,1,1,Le Havre,2024-01-14 Le Havre-Lyon,FRA-L1,23-24,a8be717d
d4e93bab,Daler Kuzyaev,14,RUS,CM,30-364,69,0,1,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,2,1,22,27,81.5,3,26,0,1,1,Le Havre,2024-01-14 Le Havre-Lyon,FRA-L1,23-24,a8be717d
b386310a,Nabil Alioui,10,FRA,"CM,FW",24-330,21,0,0,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.0,2,0,6,9,66.7,1,8,1,1,0,Le Havre,2024-01-14 Le Havre-Lyon,FRA-L1,23-24,a8be717d
c3b6fa1e,Loïc Nego,7,HUN,RM,32-364,84,0,0,0,0,2,0,0,0,30,2,1,1,0.1,0.1,0.1,3,0,22,24,91.7,0,22,2,1,1,Le Havre,2024-01-14 Le Havre-Lyon,FRA-L1,23-24,a8be717d
731f1f5a,Steve Ngoura,13,FRA,FW,18-326,6,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Le Havre,2024-01-14 Le Havre-Lyon,FRA-L1,23-24,a8be717d
abd56820,Oussama Targhalline,5,MAR,DM,21-239,84,0,0,0,0,0,0,0,0,74,1,1,3,0.0,0.0,0.0,1,0,55,63,87.3,3,60,1,0,0,Le Havre,2024-01-14 Le Havre-Lyon,FRA-L1,23-24,a8be717d
