id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1d5bd30,Marcus Rashford,10,ENG,"FW,LW,RM",25-156,90,1,0,0,0,3,2,0,0,42,0,0,0,0.4,0.4,0.2,4,0,27,32,84.4,1,34,5,5,2,Manchester United,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
dbf053da,Jadon Sancho,25,ENG,LW,23-011,70,0,0,0,0,1,0,0,0,50,1,1,1,0.0,0.0,0.1,2,0,33,41,80.5,2,25,4,5,3,Manchester United,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
8b788c01,Anthony Martial,9,FRA,FW,27-121,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,11,0,2,1,Manchester United,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
99127249,Antony,21,BRA,RW,23-040,85,0,0,0,0,5,0,0,0,59,1,1,0,0.3,0.3,0.2,3,1,39,46,84.8,6,41,1,4,0,Manchester United,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
f5deef4c,Victor Lindelöf,2,SWE,CB,28-262,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Manchester United,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
e280527c,Marcel Sabitzer,15,AUT,AM,29-019,70,0,1,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.2,4,1,20,31,64.5,3,21,2,0,0,Manchester United,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
b853e0ad,Fred,17,BRA,"AM,CM",30-031,20,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,1,0,15,19,78.9,2,14,0,1,0,Manchester United,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
507c7bdf,Bruno Fernandes,8,POR,"DM,LM",28-209,90,0,0,0,0,1,0,1,0,111,1,2,2,0.0,0.0,0.2,9,0,85,103,82.5,10,58,1,1,1,Manchester United,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
d93c2511,Scott McTominay,39,SCO,"DM,CM",26-118,90,0,0,0,0,2,0,1,0,40,1,0,2,0.2,0.2,0.0,2,0,23,31,74.2,1,19,3,1,0,Manchester United,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
9c94165b,Luke Shaw,23,ENG,LB,27-267,36,0,0,0,0,1,0,1,0,54,0,1,0,0.0,0.0,0.0,1,0,43,51,84.3,4,37,4,1,1,Manchester United,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
6b6c793c,Tyrell Malacia,12,NED,LB,23-231,54,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.1,2,0,38,39,97.4,1,21,2,1,0,Manchester United,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
bac46a10,Lisandro Martínez,6,ARG,CB,25-077,90,0,0,0,0,0,0,0,0,87,5,2,0,0.0,0.0,0.0,0,0,72,78,92.3,6,53,1,1,1,Manchester United,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
9f8e9423,Raphaël Varane,19,FRA,CB,29-345,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,1,0,47,53,88.7,4,38,2,1,1,Manchester United,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
d9565625,Diogo Dalot,20,POR,RB,24-018,90,0,0,0,0,2,0,0,0,81,2,1,0,0.0,0.0,0.0,4,0,67,74,90.5,9,50,1,0,0,Manchester United,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
7ba6d84e,David de Gea,1,ESP,GK,32-149,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,24,41,58.5,0,25,0,0,0,Manchester United,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
e09f279b,Ivan Toney,17,ENG,FW,27-020,90,0,0,0,0,2,0,0,0,38,1,0,2,0.1,0.1,0.4,3,0,15,24,62.5,4,19,0,2,1,Brentford,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
6afaebf2,Bryan Mbeumo,19,CMR,FW,23-241,61,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,7,17,41.2,0,7,0,1,0,Brentford,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
52afb588,Kevin Schade,9,GER,FW,21-129,29,0,0,0,0,1,1,0,0,10,1,0,0,0.4,0.4,0.1,1,0,3,4,75.0,0,5,3,4,2,Brentford,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
0f134faf,Mathias Jensen,8,DEN,CM,27-094,61,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.1,1,0,19,28,67.9,1,13,0,3,1,Brentford,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
2886c9b5,Shandon Baptiste,26,GRN,CM,24-362,29,0,0,0,0,1,0,0,0,24,2,1,2,0.1,0.1,0.0,3,0,13,15,86.7,2,9,0,1,1,Brentford,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
df0a4c90,Christian Nørgaard,6,DEN,CM,29-026,74,0,0,0,0,1,0,1,0,26,2,1,1,0.0,0.0,0.0,1,0,12,19,63.2,0,12,0,0,0,Brentford,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
2500cef9,Yoane Wissa,11,COD,CM,26-214,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,2,1,0,0,Brentford,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
215f3907,Mikkel Damsgaard,24,DEN,CM,22-276,61,0,0,0,0,0,0,1,0,22,1,2,3,0.0,0.0,0.0,0,0,8,16,50.0,1,10,1,1,0,Brentford,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
60344e4f,Josh Dasilva,10,ENG,CM,24-164,29,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,14,18,77.8,2,16,1,1,1,Brentford,2023-04-05 Manchester Utd-Brentford,ENG-EPL,22-23,f3e6e475
