id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b0547a87,Nicolas de Préville,12,FRA,"FW,AM",26-293,90,0,0,0,0,2,2,0,0,41,3,0,0,0.1,0.1,0.8,6,0,21,32,65.6,3,31,4,3,3,Bordeaux,2017-10-28 Bordeaux-Monaco,FRA-L1,17-18,13bfe7a2
81d3318f,François Kamano,11,GUI,LW,21-179,80,0,0,0,0,3,0,0,0,33,3,1,0,0.4,0.4,0.0,0,0,17,23,73.9,0,29,3,1,1,Bordeaux,2017-10-28 Bordeaux-Monaco,FRA-L1,17-18,13bfe7a2
8d043f1d,Jonathan Cafu,22,BRA,LW,26-110,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,6,0,1,1,Bordeaux,2017-10-28 Bordeaux-Monaco,FRA-L1,17-18,13bfe7a2
6853490f,Malcom,7,BRA,RW,20-244,90,0,0,0,0,1,0,0,0,51,0,1,0,0.0,0.0,0.1,6,0,34,47,72.3,5,38,9,7,6,Bordeaux,2017-10-28 Bordeaux-Monaco,FRA-L1,17-18,13bfe7a2
dcf7cf44,Valentín Vada,23,ARG,"LM,DM",21-236,72,0,0,0,0,0,0,1,0,62,1,0,1,0.0,0.0,0.0,0,0,46,58,79.3,3,32,0,1,0,Bordeaux,2017-10-28 Bordeaux-Monaco,FRA-L1,17-18,13bfe7a2
516dc25b,Jaroslav Plašil,18,CZE,DM,35-296,18,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.3,1,0,10,11,90.9,2,4,0,0,0,Bordeaux,2017-10-28 Bordeaux-Monaco,FRA-L1,17-18,13bfe7a2
c650629d,Younousse Sankharé,13,SEN,CM,28-048,63,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,2,0,30,32,93.8,4,23,1,0,0,Bordeaux,2017-10-28 Bordeaux-Monaco,FRA-L1,17-18,13bfe7a2
e067808c,Alexandre Mendy,15,GNB,FW,23-222,27,0,0,0,0,3,1,1,0,10,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,5,0,0,0,Bordeaux,2017-10-28 Bordeaux-Monaco,FRA-L1,17-18,13bfe7a2
1b82f8df,Lukas Lerager,19,DEN,"RM,DM",24-108,90,0,0,0,0,2,0,0,0,42,0,0,0,1.0,1.0,0.0,1,0,26,36,72.2,2,18,1,0,0,Bordeaux,2017-10-28 Bordeaux-Monaco,FRA-L1,17-18,13bfe7a2
97fb4608,Théo Pellenard,21,FRA,LB,23-238,90,0,0,0,0,0,0,0,0,75,3,1,1,0.0,0.0,0.0,2,0,45,59,76.3,6,31,3,3,2,Bordeaux,2017-10-28 Bordeaux-Monaco,FRA-L1,17-18,13bfe7a2
7adea561,Jérémy Toulalan,14,FRA,CB,34-048,90,0,0,0,0,0,0,0,0,63,0,1,2,0.0,0.0,0.0,0,0,37,47,78.7,2,33,0,0,0,Bordeaux,2017-10-28 Bordeaux-Monaco,FRA-L1,17-18,13bfe7a2
6b9f2f3e,Igor Lewczuk,6,POL,CB,32-151,90,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,0,0,23,28,82.1,1,19,0,0,0,Bordeaux,2017-10-28 Bordeaux-Monaco,FRA-L1,17-18,13bfe7a2
fbbb9269,Youssouf Sabaly,20,SEN,RB,24-237,90,0,0,0,0,1,0,0,0,75,0,0,0,0.0,0.0,0.3,3,0,47,64,73.4,4,45,3,4,3,Bordeaux,2017-10-28 Bordeaux-Monaco,FRA-L1,17-18,13bfe7a2
2434f24a,Benoît Costil,1,FRA,GK,30-117,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,28,39,71.8,0,25,0,0,0,Bordeaux,2017-10-28 Bordeaux-Monaco,FRA-L1,17-18,13bfe7a2
509a4ccb,Keita Baldé,14,SEN,FW,22-234,81,1,0,0,0,3,1,0,0,20,0,0,0,0.8,0.8,0.0,2,1,6,9,66.7,0,15,0,3,3,Monaco,2017-10-28 Bordeaux-Monaco,FRA-L1,17-18,13bfe7a2
f36c432f,Stevan Jovetić,10,MNE,FW,27-360,9,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Monaco,2017-10-28 Bordeaux-Monaco,FRA-L1,17-18,13bfe7a2
4dbd0916,Thomas Lemar,27,FRA,LW,21-350,89,1,0,0,0,2,1,0,0,62,2,0,3,0.1,0.1,0.1,3,2,25,41,61.0,5,37,5,7,4,Monaco,2017-10-28 Bordeaux-Monaco,FRA-L1,17-18,13bfe7a2
e90af77c,Gabriel Boschilia,26,BRA,LW,21-237,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Monaco,2017-10-28 Bordeaux-Monaco,FRA-L1,17-18,13bfe7a2
7c2965bb,Rony Lopes,20,POR,RW,21-304,89,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.0,1,0,9,14,64.3,0,15,3,2,1,Monaco,2017-10-28 Bordeaux-Monaco,FRA-L1,17-18,13bfe7a2
