id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,FW,32-079,90,0,0,0,1,2,1,0,0,32,1,1,1,1.0,0.3,0.1,6,2,17,21,81.0,6,19,3,1,1,Monaco,2022-10-30 Monaco-Angers,FRA-L1,22-23,6d8a6a22
0b4f388a,Breel Embolo,36,SUI,FW,25-258,67,1,0,0,0,1,1,0,0,25,2,0,0,0.4,0.4,0.3,2,0,8,19,42.1,2,19,0,2,1,Monaco,2022-10-30 Monaco-Angers,FRA-L1,22-23,6d8a6a22
64f69877,Kevin Volland,31,GER,FW,30-092,23,0,1,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,1,5,8,62.5,1,8,0,0,0,Monaco,2022-10-30 Monaco-Angers,FRA-L1,22-23,6d8a6a22
f833a830,Takumi Minamino,18,JPN,AM,27-287,54,0,0,0,0,1,1,1,0,39,0,0,1,0.1,0.1,0.0,1,0,14,28,50.0,4,24,3,0,0,Monaco,2022-10-30 Monaco-Angers,FRA-L1,22-23,6d8a6a22
3708e9fa,Aleksandr Golovin,17,RUS,LM,26-153,36,1,0,0,0,1,1,0,0,23,3,0,0,0.1,0.1,0.1,1,0,13,20,65.0,2,15,1,0,0,Monaco,2022-10-30 Monaco-Angers,FRA-L1,22-23,6d8a6a22
15944afd,Eliot Matazo,15,BEL,CM,20-257,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,1,0,26,35,74.3,5,27,0,0,0,Monaco,2022-10-30 Monaco-Angers,FRA-L1,22-23,6d8a6a22
822d51d7,Youssouf Fofana,19,FRA,CM,23-293,90,0,0,0,0,0,0,0,0,57,5,2,2,0.0,0.0,0.0,0,0,40,47,85.1,3,42,7,4,2,Monaco,2022-10-30 Monaco-Angers,FRA-L1,22-23,6d8a6a22
a0415710,Ismail Jakobs,14,SEN,WB,23-074,54,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,31,39,79.5,3,29,2,0,0,Monaco,2022-10-30 Monaco-Angers,FRA-L1,22-23,6d8a6a22
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,25-091,36,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,23,30,76.7,3,30,1,0,0,Monaco,2022-10-30 Monaco-Angers,FRA-L1,22-23,6d8a6a22
