id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,13,NGA,FW,23-109,72,0,0,0,0,1,0,0,0,22,1,0,1,0.1,0.1,0.0,1,0,8,11,72.7,1,16,1,3,1,Lorient,2022-09-11 Lorient-Nantes,FRA-L1,22-23,782c4dff
04bb2b06,Ibrahima Koné,9,MLI,FW,23-087,18,1,0,0,0,1,1,1,0,11,0,0,0,0.4,0.4,0.0,0,0,5,7,71.4,1,6,0,0,0,Lorient,2022-09-11 Lorient-Nantes,FRA-L1,22-23,782c4dff
2f9e4435,Dango Ouattara,11,BFA,"LW,RW",20-212,90,1,1,0,0,2,1,0,0,46,2,3,2,0.1,0.1,0.4,4,2,16,29,55.2,3,30,5,8,5,Lorient,2022-09-11 Lorient-Nantes,FRA-L1,22-23,782c4dff
29939a1d,Stéphane Diarra,7,FRA,RW,23-276,56,0,0,0,0,1,0,0,0,30,1,1,1,0.1,0.1,0.0,2,2,13,19,68.4,1,26,3,7,2,Lorient,2022-09-11 Lorient-Nantes,FRA-L1,22-23,782c4dff
4db5915d,Yoann Cathline,22,FRA,LW,20-051,34,1,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.1,2,0,3,6,50.0,1,9,2,3,2,Lorient,2022-09-11 Lorient-Nantes,FRA-L1,22-23,782c4dff
6f806d99,Enzo Le Fée,10,FRA,AM,22-220,90,0,0,0,0,3,0,0,0,74,3,0,1,0.2,0.2,0.0,4,1,48,56,85.7,6,51,2,9,4,Lorient,2022-09-11 Lorient-Nantes,FRA-L1,22-23,782c4dff
546bb36e,Bonke Innocent,8,NGA,DM,26-234,56,0,0,0,0,1,0,0,0,37,0,0,3,0.1,0.1,0.0,1,0,30,32,93.8,1,27,0,0,0,Lorient,2022-09-11 Lorient-Nantes,FRA-L1,22-23,782c4dff
e546b2e3,Julien Ponceau,21,FRA,DM,21-287,34,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,19,23,82.6,3,21,0,0,0,Lorient,2022-09-11 Lorient-Nantes,FRA-L1,22-23,782c4dff
31626657,Laurent Abergel,6,FRA,DM,29-222,71,0,0,0,0,1,0,0,0,51,4,1,1,0.1,0.1,0.2,3,0,40,41,97.6,7,41,0,0,0,Lorient,2022-09-11 Lorient-Nantes,FRA-L1,22-23,782c4dff
