id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
379dc075,Shon Weissman,9,ISR,FW,26-214,89,0,0,0,0,5,4,0,0,17,0,0,2,0.5,0.5,0.1,1,0,2,6,33.3,0,9,0,0,0,Valladolid,2022-09-16 Valladolid-Cádiz,ESP-LALIGA,22-23,ec90c2fe
32974271,Sergi Guardiola,16,ESP,"FW,RW",31-110,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Valladolid,2022-09-16 Valladolid-Cádiz,ESP-LALIGA,22-23,ec90c2fe
7c388b20,Óscar Plano,10,ESP,LW,31-217,67,0,0,0,0,3,0,0,0,41,5,1,0,0.2,0.2,0.0,3,0,20,25,80.0,4,27,1,0,0,Valladolid,2022-09-16 Valladolid-Cádiz,ESP-LALIGA,22-23,ec90c2fe
485e4939,Juanjo Narváez,20,COL,LW,27-216,23,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,0,0,3,3,100.0,0,5,0,0,0,Valladolid,2022-09-16 Valladolid-Cádiz,ESP-LALIGA,22-23,ec90c2fe
54bcdeb0,Gonzalo Plata,11,ECU,RW,21-319,81,0,0,0,0,0,0,0,0,48,4,0,0,0.0,0.0,0.3,5,0,24,34,70.6,1,35,8,10,5,Valladolid,2022-09-16 Valladolid-Cádiz,ESP-LALIGA,22-23,ec90c2fe
0a0cc13c,Sergio León,7,ESP,"RW,FW",33-253,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,0,Valladolid,2022-09-16 Valladolid-Cádiz,ESP-LALIGA,22-23,ec90c2fe
237a3851,Kike Pérez,4,ESP,LM,25-214,90,0,0,0,0,4,1,0,0,66,2,0,0,0.3,0.3,0.0,4,0,41,55,74.5,8,47,2,2,1,Valladolid,2022-09-16 Valladolid-Cádiz,ESP-LALIGA,22-23,ec90c2fe
7c4243d4,Roque Mesa,17,ESP,CM,33-101,81,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.1,3,0,37,49,75.5,8,41,2,0,0,Valladolid,2022-09-16 Valladolid-Cádiz,ESP-LALIGA,22-23,ec90c2fe
bbc19252,Mickael Malsa,14,MTQ,CM,26-339,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Valladolid,2022-09-16 Valladolid-Cádiz,ESP-LALIGA,22-23,ec90c2fe
8ac501f5,Monchu,8,ESP,RM,23-003,66,0,0,0,0,1,1,1,0,40,2,0,0,0.2,0.2,0.2,3,0,31,35,88.6,6,26,0,1,1,Valladolid,2022-09-16 Valladolid-Cádiz,ESP-LALIGA,22-23,ec90c2fe
70107d4d,Iván Sánchez,21,ESP,RM,29-358,24,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.1,4,0,12,14,85.7,4,12,3,1,0,Valladolid,2022-09-16 Valladolid-Cádiz,ESP-LALIGA,22-23,ec90c2fe
