id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,16,SEN,FW,25-180,64,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,5,1,2,1,Villarreal,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
9c36ed83,Nicolas Jackson,26,SEN,FW,20-329,26,0,0,0,0,1,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,1,2,0,Villarreal,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
d7553721,Giovani Lo Celso,17,ARG,FW,26-036,90,0,0,0,0,1,0,1,0,43,1,1,1,0.1,0.1,0.2,3,1,30,34,88.2,6,27,2,3,2,Villarreal,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
a6951bf8,Francis Coquelin,19,FRA,LM,31-002,80,1,0,0,0,1,1,0,0,30,2,0,1,0.1,0.1,0.0,0,0,13,19,68.4,2,19,3,7,6,Villarreal,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
963829d0,Manu Trigueros,14,ESP,LM,30-210,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,1,0,0,Villarreal,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
7460ca0d,Daniel Parejo,5,ESP,CM,33-029,90,0,1,0,0,2,2,0,0,54,2,2,1,0.1,0.1,0.3,5,1,34,43,79.1,3,24,1,0,0,Villarreal,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
5acc4a10,Étienne Capoue,6,FRA,CM,33-308,90,0,0,0,0,1,0,0,0,44,3,1,0,0.1,0.1,0.0,1,0,26,32,81.3,1,24,2,2,2,Villarreal,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
b8a642fc,Samuel Chukwueze,11,NGA,RM,22-358,74,0,0,0,0,2,1,0,0,29,1,1,1,0.3,0.3,0.1,1,0,12,21,57.1,0,19,5,1,0,Villarreal,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
a7a9d95a,Paco Alcácer,9,ESP,RM,28-258,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,0,0,2,4,50.0,0,2,0,0,0,Villarreal,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
d38fdf53,Pervis Estupiñán,12,ECU,LB,24-114,74,0,0,0,0,1,0,0,0,44,3,1,1,0.0,0.0,0.0,1,0,26,33,78.8,2,22,0,2,1,Villarreal,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
63f04c6c,Alfonso Pedraza,24,ESP,LB,26-036,16,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,12,1,2,2,Villarreal,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
532e1e4f,Pau Torres,4,ESP,CB,25-119,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,1,0,38,54,70.4,1,35,0,0,0,Villarreal,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
4bd414c1,Raúl Albiol,3,ESP,CB,36-253,80,0,0,0,0,0,0,1,0,46,0,0,1,0.0,0.0,0.0,2,0,28,35,80.0,1,23,0,0,0,Villarreal,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
fb5d47b3,Mario Gaspar,2,ESP,RB,31-172,10,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,1,6,0,0,0,Villarreal,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
6c7762c3,Juan Foyth,8,ARG,"RB,CB",24-123,90,0,0,0,0,1,0,1,0,69,3,1,2,0.0,0.0,0.0,1,0,43,52,82.7,1,41,2,3,2,Villarreal,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
625c144a,Gerónimo Rulli,13,ARG,GK,29-360,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,28,43,65.1,0,26,0,0,0,Villarreal,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
e92cd3f7,Alexander Sørloth,23,NOR,FW,26-161,80,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.5,1,0,7,14,50.0,0,17,1,2,0,Real Sociedad,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
4737cebe,Adnan Januzaj,11,BEL,FW,27-099,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,6,0,0,0,Real Sociedad,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
8e92be30,Alexander Isak,19,SWE,FW,22-236,87,1,0,0,0,5,3,1,0,29,0,0,0,1.5,1.5,0.1,3,0,12,20,60.0,2,18,2,3,3,Real Sociedad,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
1bda5842,Portu,7,ESP,FW,29-359,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Real Sociedad,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
e2716bd0,David Silva,21,ESP,AM,36-127,90,0,0,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.1,7,2,44,54,81.5,9,20,3,1,0,Real Sociedad,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
5ce0b5ba,Asier Illarramendi,4,ESP,LM,32-068,64,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,0,0,33,39,84.6,3,19,0,0,0,Real Sociedad,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
0c2ac3cb,Rafinha,17,BRA,LM,29-092,26,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.0,0,0,8,14,57.1,0,8,1,2,1,Real Sociedad,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
3ee0dd59,Martín Zubimendi,3,ESP,CM,23-102,90,1,0,0,0,2,2,0,0,53,1,3,1,0.4,0.4,0.0,3,0,35,44,79.5,4,18,0,0,0,Real Sociedad,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
d080ed5e,Mikel Merino,8,ESP,RM,25-327,90,0,0,0,0,1,0,0,0,54,3,2,1,0.0,0.0,0.0,2,1,27,39,69.2,4,12,1,3,0,Real Sociedad,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
d9ba39fc,Diego Rico,15,ESP,LB,29-081,90,0,0,0,0,1,0,0,0,77,1,0,3,0.0,0.0,0.1,2,0,45,66,68.2,1,23,1,0,0,Real Sociedad,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
9a64e67e,Robin Le Normand,24,ESP,CB,25-185,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,29,35,82.9,0,21,0,0,0,Real Sociedad,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
5c7845f6,Igor Zubeldia,5,ESP,CB,25-046,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,20,0,0,0,Real Sociedad,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
5ca20b7a,Joseba Zaldúa,2,ESP,RB,29-325,45,0,0,0,0,1,0,1,0,26,0,0,0,0.0,0.0,0.0,1,0,18,21,85.7,2,10,1,2,0,Real Sociedad,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
6f5f82c0,Andoni Gorosabel,18,ESP,RB,25-284,45,0,1,0,0,0,0,0,0,23,1,1,2,0.0,0.0,0.8,1,1,18,19,94.7,1,11,0,0,0,Real Sociedad,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
374ee424,Álex Remiro,1,ESP,GK,27-052,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,26,39,66.7,0,18,0,0,0,Real Sociedad,2022-05-15 Villarreal-Real Sociedad,ESP-LALIGA,21-22,2fad4a55
