id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,27-248,56,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.3,1,0,9,13,69.2,1,9,0,0,0,Atlético Madrid,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
02c15616,Marcos Llorente,14,ESP,"RM,FW",25-149,34,0,0,0,0,1,1,0,0,10,1,0,0,0.0,0.0,0.0,3,3,5,5,100.0,1,10,2,1,1,Atlético Madrid,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
8aafd64f,João Félix,7,POR,FW,20-230,64,0,0,0,0,3,0,0,0,42,0,0,1,0.4,0.4,0.0,1,0,27,34,79.4,6,31,2,0,0,Atlético Madrid,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
de39485a,Yannick Carrasco,21,BEL,FW,26-297,26,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.1,2,0,12,14,85.7,1,12,0,0,0,Atlético Madrid,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
55126f3b,Koke,6,ESP,"CM,LM",28-171,90,0,0,0,0,0,0,1,0,86,4,1,1,0.0,0.0,0.0,2,0,64,74,86.5,4,59,3,5,4,Atlético Madrid,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
c14bc029,Saúl Ñíguez,8,ESP,"LM,CM",25-219,90,1,0,0,0,3,1,0,0,93,0,1,1,0.2,0.2,0.1,4,0,73,80,91.3,12,70,2,3,2,Atlético Madrid,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
529f49ab,Thomas Partey,5,GHA,CM,27-014,90,0,0,0,0,1,0,1,0,98,2,1,0,0.0,0.0,0.0,2,0,70,90,77.8,4,64,3,1,1,Atlético Madrid,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
01eb744d,Ángel Correa,10,ARG,RM,25-110,56,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,10,16,62.5,0,21,2,1,0,Atlético Madrid,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
a190d597,Diego Costa,19,ESP,"FW,RM",31-264,34,1,0,1,1,0,0,0,0,20,0,1,0,0.8,0.0,0.0,1,0,8,12,66.7,0,8,0,1,0,Atlético Madrid,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
ed9f7cfe,Renan Lodi,12,BRA,LB,22-080,90,0,0,0,0,1,1,0,0,44,3,1,2,0.1,0.1,0.0,1,0,27,33,81.8,2,25,1,1,0,Atlético Madrid,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
f0da930c,José María Giménez,2,URU,CB,25-159,90,0,0,0,0,2,0,0,0,89,0,1,0,0.2,0.2,0.0,3,0,84,88,95.5,6,71,0,0,0,Atlético Madrid,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
f6ac68c1,Stefan Savić,15,MNE,CB,29-171,90,0,0,0,0,0,0,1,0,113,0,0,0,0.0,0.0,0.0,1,0,105,111,94.6,12,91,1,0,0,Atlético Madrid,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
21512407,Kieran Trippier,23,ENG,RB,29-282,90,0,1,0,0,0,0,0,0,86,2,2,0,0.0,0.0,0.3,6,1,63,79,79.7,9,48,2,0,0,Atlético Madrid,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
ee8508c0,Jan Oblak,13,SVN,GK,27-172,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,23,95.7,0,12,0,0,0,Atlético Madrid,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
f631c17f,Oliver Burke,24,SCO,FW,23-081,85,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,9,15,60.0,0,15,3,3,3,Alavés,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
b2d03887,Víctor Camarasa,10,ESP,"CM,FW",26-030,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,2,0,0,0,Alavés,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
04965583,Aleix Vidal,18,ESP,LM,30-311,61,0,0,0,0,2,1,0,0,25,0,1,1,0.2,0.2,0.0,0,0,9,17,52.9,1,15,1,1,0,Alavés,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
6265208f,Joselu,9,ESP,FW,30-092,29,1,0,1,1,1,0,0,0,15,0,0,0,0.8,0.1,0.0,1,1,5,11,45.5,1,7,0,0,0,Alavés,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
29b61deb,Pere Pons,20,ESP,CM,27-128,77,0,0,0,0,0,0,1,0,22,0,1,0,0.0,0.0,0.0,1,0,14,18,77.8,1,18,0,0,0,Alavés,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
f20fce1b,Paulino,32,ESP,"CM,RM",23-000,13,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,1,12,1,2,1,Alavés,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
ab99e4a0,Abdallahi Mahmoud,36,MTN,"CM,RM,FW",20-054,90,0,0,0,0,0,0,0,0,32,3,2,0,0.0,0.0,0.0,1,0,18,23,78.3,3,21,2,2,1,Alavés,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
aed746df,Édgar Méndez,16,ESP,RM,30-177,61,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,9,18,50.0,4,18,1,1,0,Alavés,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
1fe0492d,Rubén Duarte,3,ESP,LB,24-253,29,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,16,50.0,0,9,1,0,0,Alavés,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
874d7a32,Ljubomir Fejsa,15,SRB,"DM,CM",31-318,90,0,0,0,0,1,0,0,0,38,5,0,3,0.0,0.0,0.0,0,0,21,28,75.0,3,17,0,0,0,Alavés,2020-06-27 Atlético Madrid-Alavés,ESP-LALIGA,19-20,999f27e1
