id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
97220da2,Armando Broja,19,ALB,FW,22-125,65,0,0,0,0,2,0,0,0,30,1,0,1,0.3,0.3,0.0,2,0,14,16,87.5,2,20,1,7,4,Chelsea,2024-01-13 Chelsea-Fulham,ENG-EPL,23-24,dd052c34
bf34eebd,Noni Madueke,11,ENG,"RW,FW",21-309,25,0,0,0,0,1,1,0,0,18,0,0,1,0.1,0.1,0.0,0,0,8,12,66.7,0,9,5,2,1,Chelsea,2024-01-13 Chelsea-Fulham,ENG-EPL,23-24,dd052c34
b400bde0,Raheem Sterling,7,ENG,LW,29-036,76,0,0,0,0,3,0,0,0,39,1,2,2,0.4,0.4,0.0,3,1,19,25,76.0,4,29,6,4,1,Chelsea,2024-01-13 Chelsea-Fulham,ENG-EPL,23-24,dd052c34
d2424d1b,Ben Chilwell,21,ENG,LW,27-023,14,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,11,13,84.6,0,7,0,3,0,Chelsea,2024-01-13 Chelsea-Fulham,ENG-EPL,23-24,dd052c34
dc7f8a28,Cole Palmer,20,ENG,"RW,FW",21-252,89,1,0,1,1,2,1,1,0,62,1,0,2,0.9,0.1,0.1,4,1,38,51,74.5,7,39,3,1,1,Chelsea,2024-01-13 Chelsea-Fulham,ENG-EPL,23-24,dd052c34
b2f9c73e,Carney Chukwuemeka,17,ENG,FW,20-085,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Chelsea,2024-01-13 Chelsea-Fulham,ENG-EPL,23-24,dd052c34
c2731c10,Conor Gallagher,23,ENG,AM,23-341,90,0,0,0,0,3,0,0,0,63,2,0,1,0.2,0.2,0.2,5,0,44,51,86.3,5,36,1,0,0,Chelsea,2024-01-13 Chelsea-Fulham,ENG-EPL,23-24,dd052c34
5ff4ab71,Enzo Fernández,8,ARG,DM,22-361,90,0,0,0,0,2,0,1,0,87,3,1,1,0.2,0.2,0.4,5,0,54,66,81.8,8,50,5,6,4,Chelsea,2024-01-13 Chelsea-Fulham,ENG-EPL,23-24,dd052c34
16264a81,Moisés Caicedo,25,ECU,DM,22-072,90,0,0,0,0,0,0,0,0,60,4,0,2,0.0,0.0,0.0,1,0,47,51,92.2,5,27,0,1,0,Chelsea,2024-01-13 Chelsea-Fulham,ENG-EPL,23-24,dd052c34
700783e7,Levi Colwill,26,ENG,LB,20-321,90,0,0,0,0,1,0,0,0,92,6,3,1,0.1,0.1,0.0,1,0,54,72,75.0,10,42,5,4,2,Chelsea,2024-01-13 Chelsea-Fulham,ENG-EPL,23-24,dd052c34
86e7deaf,Thiago Silva,6,BRA,CB,39-113,90,0,0,0,0,0,0,1,0,82,1,1,1,0.0,0.0,0.0,2,0,59,66,89.4,5,39,0,0,0,Chelsea,2024-01-13 Chelsea-Fulham,ENG-EPL,23-24,dd052c34
