id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,FW,22-032,90,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.1,3,0,14,18,77.8,1,14,2,2,1,Roma,2018-02-25 Roma-Milan,ITA-SERIA_A,17-18,dc486553
a40d5a0c,Diego Perotti,8,ARG,"LW,LM",29-214,90,0,0,0,0,3,1,0,0,66,3,0,1,0.1,0.1,0.1,3,0,37,50,74.0,4,48,9,9,4,Roma,2018-02-25 Roma-Milan,ITA-SERIA_A,17-18,dc486553
1880614f,Cengiz Ünder,17,TUR,"RW,RM",20-226,72,0,0,0,0,3,1,0,0,38,0,1,1,0.1,0.1,0.0,2,0,20,30,66.7,2,25,3,1,1,Roma,2018-02-25 Roma-Milan,ITA-SERIA_A,17-18,dc486553
854ee61a,Grégoire Defrel,23,MTQ,RM,26-253,18,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Roma,2018-02-25 Roma-Milan,ITA-SERIA_A,17-18,dc486553
1f9328da,Radja Nainggolan,4,BEL,LM,29-297,63,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.0,1,0,18,25,72.0,3,16,0,0,0,Roma,2018-02-25 Roma-Milan,ITA-SERIA_A,17-18,dc486553
3bb7f478,Edin Džeko,9,BIH,FW,31-345,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,2,8,0,0,0,Roma,2018-02-25 Roma-Milan,ITA-SERIA_A,17-18,dc486553
ef2e5e1a,Kevin Strootman,6,NED,CM,28-012,90,0,0,0,0,3,0,0,0,83,0,2,3,0.1,0.1,0.1,7,0,64,75,85.3,10,56,0,0,0,Roma,2018-02-25 Roma-Milan,ITA-SERIA_A,17-18,dc486553
4a5a45c7,Lorenzo Pellegrini,7,ITA,"RM,CM",21-251,79,0,0,0,0,2,0,0,0,45,4,4,1,0.1,0.1,0.1,4,0,28,32,87.5,4,29,5,0,0,Roma,2018-02-25 Roma-Milan,ITA-SERIA_A,17-18,dc486553
8827bf46,Gerson,30,BRA,CM,20-281,11,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,12,14,85.7,2,10,0,0,0,Roma,2018-02-25 Roma-Milan,ITA-SERIA_A,17-18,dc486553
