id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
162efffd,Rodrigo De Paul,10,ARG,"FW,RW",23-269,90,0,0,0,0,2,1,0,0,52,1,1,2,0.1,0.1,0.2,5,0,24,43,55.8,6,42,2,4,2,Udinese,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
269b4638,Stipe Perica,18,CRO,FW,22-225,76,0,0,0,0,1,1,1,0,20,1,0,0,0.2,0.2,0.0,1,0,7,9,77.8,0,12,0,3,1,Udinese,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
ad469944,Maxi López,20,ARG,FW,33-320,14,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Udinese,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
06050480,Ali Adnan Kadhim,53,IRQ,LW,24-060,78,0,0,0,0,1,0,0,0,58,2,0,2,0.0,0.0,0.0,0,0,28,48,58.3,6,27,4,2,2,Udinese,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
9be4ee80,Andrija Balić,99,CRO,LM,20-190,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,2,2,Udinese,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
f68b64fc,Silvan Widmer,27,SUI,"RW,RB",24-349,90,0,0,0,0,1,0,0,0,57,0,1,1,0.0,0.0,0.0,2,0,29,51,56.9,4,38,1,1,0,Udinese,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
5313ed43,Seko Fofana,6,CIV,CM,22-286,90,0,0,0,0,1,0,0,0,53,1,0,1,0.0,0.0,0.0,2,0,40,48,83.3,2,43,5,1,1,Udinese,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
01efac19,Antonín Barák,72,CZE,"CM,RM",23-076,90,0,0,0,0,1,0,0,0,60,1,1,1,0.0,0.0,0.1,3,0,41,51,80.4,6,42,3,2,2,Udinese,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
d3d758d8,Valon Behrami,85,SUI,DM,32-304,61,0,0,0,0,0,0,0,0,27,3,3,3,0.0,0.0,0.0,0,0,15,18,83.3,1,14,0,0,0,Udinese,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
1ea5f91c,Jakub Jankto,14,CZE,"CM,LW",22-029,29,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,8,0,0,0,Udinese,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
92b4758e,Samir Santos,3,BRA,CB,23-074,90,0,0,0,0,0,0,0,0,54,1,4,3,0.0,0.0,0.0,0,0,30,39,76.9,2,28,1,2,2,Udinese,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
fed5f993,Danilo Larangeira,5,BRA,CB,33-283,90,0,0,0,0,1,1,0,0,48,2,1,3,0.0,0.0,0.0,0,0,23,32,71.9,3,22,0,0,0,Udinese,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
f91e81c9,Jens Stryger Larsen,19,DEN,"CB,LB",26-361,90,0,0,0,0,0,0,1,0,34,0,1,1,0.0,0.0,0.0,1,0,22,28,78.6,2,26,1,0,0,Udinese,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
32b9b5fa,Albano Bizzarri,1,ARG,GK,40-100,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,23,37,62.2,0,21,0,0,0,Udinese,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
3bb7f478,Edin Džeko,9,BIH,FW,31-337,90,0,0,0,0,4,1,1,0,38,0,0,0,0.3,0.3,0.1,6,0,20,32,62.5,4,25,3,3,3,Roma,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
d3aaad90,Stephan El Shaarawy,92,ITA,LW,25-113,68,0,0,0,0,5,1,0,0,38,2,2,1,0.4,0.4,0.1,2,0,20,24,83.3,4,28,4,2,2,Roma,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
a40d5a0c,Diego Perotti,8,ARG,LW,29-206,22,1,0,0,0,2,2,0,0,13,0,0,0,0.5,0.5,0.0,0,0,5,9,55.6,0,10,5,1,0,Roma,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
1880614f,Cengiz Ünder,17,TUR,RW,20-218,86,1,0,0,0,4,2,0,0,58,0,0,2,0.4,0.4,0.0,4,0,26,42,61.9,4,42,6,6,3,Roma,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
854ee61a,Grégoire Defrel,23,MTQ,RW,26-245,4,0,0,0,0,1,1,0,0,5,1,0,0,0.0,0.0,0.0,2,1,1,2,50.0,0,1,0,2,1,Roma,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
1f9328da,Radja Nainggolan,4,BEL,AM,29-289,90,0,1,0,0,2,0,0,0,62,0,0,1,0.0,0.0,1.1,12,1,46,55,83.6,12,54,2,3,3,Roma,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
532d2690,Daniele De Rossi,16,ITA,DM,34-208,74,0,1,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,3,1,56,59,94.9,9,41,0,0,0,Roma,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
ef2e5e1a,Kevin Strootman,6,NED,DM,28-004,16,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,3,9,1,0,0,Roma,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
4a5a45c7,Lorenzo Pellegrini,7,ITA,DM,21-243,90,0,0,0,0,0,0,0,0,64,1,4,3,0.0,0.0,0.0,2,1,37,49,75.5,5,30,3,0,0,Roma,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
79083382,Juan Jesus,5,BRA,LB,26-252,90,0,0,0,0,0,0,0,0,60,4,4,0,0.0,0.0,0.0,0,0,43,50,86.0,3,30,1,0,0,Roma,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
4e358a2d,Federico Fazio,20,ARG,CB,30-337,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,27,33,81.8,3,15,0,0,0,Roma,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
c707411f,Kostas Manolas,44,GRE,CB,26-248,90,0,0,0,0,0,0,0,0,48,2,4,2,0.0,0.0,0.0,0,0,30,36,83.3,4,17,0,0,0,Roma,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
e288d4b3,Alessandro Florenzi,24,ITA,RB,26-343,90,0,0,0,0,0,0,0,0,95,0,1,0,0.0,0.0,0.1,4,0,65,91,71.4,15,63,6,1,1,Roma,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
7a2e46a8,Alisson,1,BRA,GK,25-138,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,18,0,1,1,Roma,2018-02-17 Udinese-Roma,ITA-SERIA_A,17-18,be76b113
