id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1b7ec703,Daniel Sturridge,15,ENG,FW,29-237,72,0,0,0,0,2,0,0,0,26,1,0,0,0.1,0.1,0.0,1,0,17,19,89.5,4,22,1,1,0,Liverpool,2019-04-26 Liverpool-Huddersfield,ENG-EPL,18-19,89b55cfd
38c7feef,Alex Oxlade-Chamberlain,21,ENG,RM,25-254,18,0,0,0,0,1,1,0,0,18,1,1,0,0.5,0.5,0.1,3,0,10,13,76.9,4,15,0,1,1,Liverpool,2019-04-26 Liverpool-Huddersfield,ENG-EPL,18-19,89b55cfd
c691bfe2,Sadio Mané,10,SEN,LW,27-016,90,2,0,0,0,4,2,0,0,43,0,0,1,1.0,1.0,0.1,4,0,27,34,79.4,4,34,2,3,1,Liverpool,2019-04-26 Liverpool-Huddersfield,ENG-EPL,18-19,89b55cfd
e342ad68,Mohamed Salah,11,EGY,"RW,FW",26-315,90,2,1,0,0,8,3,0,0,50,0,0,0,1.2,1.2,0.7,7,1,26,36,72.2,5,41,7,8,6,Liverpool,2019-04-26 Liverpool-Huddersfield,ENG-EPL,18-19,89b55cfd
f25c8e3a,Naby Keïta,8,GUI,LM,24-075,90,1,0,0,0,2,1,0,0,86,4,2,4,0.1,0.1,0.0,0,0,58,63,92.1,5,61,1,3,2,Liverpool,2019-04-26 Liverpool-Huddersfield,ENG-EPL,18-19,89b55cfd
eb58eef0,Georginio Wijnaldum,5,NED,CM,28-166,72,0,0,0,0,0,0,0,0,76,3,3,0,0.0,0.0,0.3,2,1,59,68,86.8,8,54,1,1,0,Liverpool,2019-04-26 Liverpool-Huddersfield,ENG-EPL,18-19,89b55cfd
6421ec64,Xherdan Shaqiri,23,SUI,RW,27-198,18,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.4,2,1,7,9,77.8,1,10,0,0,0,Liverpool,2019-04-26 Liverpool-Huddersfield,ENG-EPL,18-19,89b55cfd
935e6b8f,Jordan Henderson,14,ENG,"RM,CM",28-313,90,0,1,0,0,1,0,0,0,106,2,0,1,0.1,0.1,0.1,5,1,86,97,88.7,8,87,4,1,0,Liverpool,2019-04-26 Liverpool-Huddersfield,ENG-EPL,18-19,89b55cfd
2e4f5f03,Andrew Robertson,26,SCO,LB,25-046,90,0,2,0,0,0,0,0,0,79,1,1,2,0.0,0.0,1.0,6,2,63,75,84.0,3,59,4,1,1,Liverpool,2019-04-26 Liverpool-Huddersfield,ENG-EPL,18-19,89b55cfd
e06683ca,Virgil van Dijk,4,NED,CB,27-292,90,0,0,0,0,1,0,0,0,121,1,0,0,0.1,0.1,0.0,1,1,101,114,88.6,5,95,2,0,0,Liverpool,2019-04-26 Liverpool-Huddersfield,ENG-EPL,18-19,89b55cfd
1a2935f6,Dejan Lovren,6,CRO,CB,29-295,90,0,0,0,0,1,0,0,0,116,2,3,3,0.1,0.1,0.0,0,0,90,101,89.1,2,82,1,1,0,Liverpool,2019-04-26 Liverpool-Huddersfield,ENG-EPL,18-19,89b55cfd
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,20-201,87,0,1,0,0,0,0,0,0,103,4,1,0,0.0,0.0,0.4,4,2,74,92,80.4,7,65,0,0,0,Liverpool,2019-04-26 Liverpool-Huddersfield,ENG-EPL,18-19,89b55cfd
7a11550b,Joe Gomez,12,ENG,RB,21-338,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,0,0,0,Liverpool,2019-04-26 Liverpool-Huddersfield,ENG-EPL,18-19,89b55cfd
