id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d520120b,Júlio Tavares,11,CPV,FW,30-320,90,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.3,4,0,15,23,65.2,3,18,1,1,0,Dijon,2019-10-05 Dijon-Strasbourg,FRA-L1,19-20,3f92cf75
30144daa,Stephy Mavididi,9,ENG,FW,21-127,78,1,0,0,0,3,1,0,0,28,1,0,0,0.6,0.6,0.0,0,0,12,17,70.6,0,21,3,3,1,Dijon,2019-10-05 Dijon-Strasbourg,FRA-L1,19-20,3f92cf75
4e7bfc23,Florent Balmont,15,FRA,CM,39-245,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,2,0,0,0,Dijon,2019-10-05 Dijon-Strasbourg,FRA-L1,19-20,3f92cf75
45c1c326,Mounir Chouiar,21,FRA,"LM,LW",20-255,83,0,0,0,0,0,0,0,0,43,3,2,0,0.0,0.0,0.3,2,0,23,32,71.9,0,30,3,3,2,Dijon,2019-10-05 Dijon-Strasbourg,FRA-L1,19-20,3f92cf75
e8edfdc9,Jhonder Cádiz,19,VEN,LW,24-068,7,0,0,0,0,1,0,1,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,2,0,2,0,Dijon,2019-10-05 Dijon-Strasbourg,FRA-L1,19-20,3f92cf75
6e5b5a45,Wesley Lautoa,24,NCL,CM,32-041,45,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,0,0,23,24,95.8,1,11,0,0,0,Dijon,2019-10-05 Dijon-Strasbourg,FRA-L1,19-20,3f92cf75
d7bf3d19,Romain Amalfitano,20,FRA,CM,30-039,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,7,0,0,0,Dijon,2019-10-05 Dijon-Strasbourg,FRA-L1,19-20,3f92cf75
885b7aa7,Didier Ibrahim Ndong,22,GAB,CM,25-110,90,0,0,0,0,1,0,0,0,57,2,1,0,0.0,0.0,0.0,0,0,45,51,88.2,1,28,3,2,1,Dijon,2019-10-05 Dijon-Strasbourg,FRA-L1,19-20,3f92cf75
bef22bc4,Matheus Pereira da Silva,10,BRA,"RM,RW",21-222,90,0,0,0,0,2,2,1,0,61,1,0,0,0.5,0.5,0.0,2,1,36,51,70.6,2,38,5,2,1,Dijon,2019-10-05 Dijon-Strasbourg,FRA-L1,19-20,3f92cf75
f99fe221,Hamza Mendyl,27,MAR,LB,21-349,90,0,0,0,0,1,0,1,0,60,3,1,0,0.0,0.0,0.0,3,0,36,49,73.5,2,31,8,1,1,Dijon,2019-10-05 Dijon-Strasbourg,FRA-L1,19-20,3f92cf75
288e1e13,Nayef Aguerd,4,MAR,CB,23-189,90,0,0,0,0,0,0,0,0,59,0,4,4,0.0,0.0,0.0,0,0,41,46,89.1,3,25,0,0,0,Dijon,2019-10-05 Dijon-Strasbourg,FRA-L1,19-20,3f92cf75
72a0fb65,Bruno Ecuele Manga,25,GAB,CB,31-081,90,0,0,0,0,0,0,0,0,42,0,1,3,0.0,0.0,0.0,0,0,33,36,91.7,1,25,0,0,0,Dijon,2019-10-05 Dijon-Strasbourg,FRA-L1,19-20,3f92cf75
0a63446f,Mickaël Alphonse,2,GLP,RB,30-085,90,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.1,2,0,43,60,71.7,6,42,5,1,1,Dijon,2019-10-05 Dijon-Strasbourg,FRA-L1,19-20,3f92cf75
cecbce23,Alfred Gomis,16,SEN,GK,26-030,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,28,44,63.6,0,21,0,0,0,Dijon,2019-10-05 Dijon-Strasbourg,FRA-L1,19-20,3f92cf75
