id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,38,AUT,FW,28-166,83,1,0,0,0,8,4,0,0,47,1,0,0,1.2,1.2,0.0,7,2,22,30,73.3,5,32,2,6,3,Freiburg,2022-10-01 Freiburg-Mainz 05,GER-BL1,22-23,4e3a874d
f93e6e94,Nils Petersen,18,GER,FW,33-299,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Freiburg,2022-10-01 Freiburg-Mainz 05,GER-BL1,22-23,4e3a874d
54e4866f,Vincenzo Grifo,32,ITA,LW,29-177,83,0,0,0,0,1,0,0,0,65,1,2,0,0.1,0.1,0.6,5,0,48,57,84.2,5,43,4,1,0,Freiburg,2022-10-01 Freiburg-Mainz 05,GER-BL1,22-23,4e3a874d
dd676a97,Noah Weißhaupt,33,GER,LW,21-011,7,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Freiburg,2022-10-01 Freiburg-Mainz 05,GER-BL1,22-23,4e3a874d
d01bbb6f,Ritsu Doan,42,JPN,RW,24-107,68,0,0,0,0,1,0,0,0,31,3,1,0,0.1,0.1,0.2,2,0,13,19,68.4,4,20,3,4,0,Freiburg,2022-10-01 Freiburg-Mainz 05,GER-BL1,22-23,4e3a874d
52afb588,Kevin Schade,20,GER,RW,20-308,22,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,14,1,4,1,Freiburg,2022-10-01 Freiburg-Mainz 05,GER-BL1,22-23,4e3a874d
2770726a,Daniel Kyereh,11,GHA,AM,26-207,68,1,0,0,0,1,1,0,0,36,1,0,0,0.9,0.9,0.0,2,0,20,27,74.1,1,26,0,2,0,Freiburg,2022-10-01 Freiburg-Mainz 05,GER-BL1,22-23,4e3a874d
6190474d,Jeong Woo-yeong,29,KOR,AM,23-011,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,0,1,0,Freiburg,2022-10-01 Freiburg-Mainz 05,GER-BL1,22-23,4e3a874d
5d8e331f,Nicolas Höfler,27,GER,DM,32-206,90,0,0,0,0,0,0,1,0,66,3,3,2,0.0,0.0,0.0,0,0,47,54,87.0,5,36,0,2,1,Freiburg,2022-10-01 Freiburg-Mainz 05,GER-BL1,22-23,4e3a874d
