id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9446dcd,Max Kruse,10,GER,FW,33-029,90,0,0,0,0,1,0,0,0,46,0,1,0,0.4,0.4,0.1,3,1,26,38,68.4,2,21,1,0,0,Union Berlin,2021-04-17 Union Berlin-Stuttgart,GER-BL1,20-21,dfb6b622
4567a0b4,Petar Musa,24,CRO,FW,23-044,69,1,0,0,0,2,1,0,0,37,2,2,2,0.7,0.7,0.1,2,0,12,22,54.5,0,12,0,0,0,Union Berlin,2021-04-17 Union Berlin-Stuttgart,GER-BL1,20-21,dfb6b622
f956479d,Cedric Teuchert,36,GER,FW,24-093,21,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.0,0,0,6,9,66.7,2,4,1,1,1,Union Berlin,2021-04-17 Union Berlin-Stuttgart,GER-BL1,20-21,dfb6b622
bbd86530,Christopher Lenz,25,GER,LW,26-207,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.5,2,0,30,53,56.6,3,20,4,2,2,Union Berlin,2021-04-17 Union Berlin-Stuttgart,GER-BL1,20-21,dfb6b622
056d2d95,Christopher Trimmel,28,AUT,RW,34-052,85,0,2,0,0,1,1,1,0,47,2,1,2,0.0,0.0,0.7,3,2,31,39,79.5,5,13,2,2,0,Union Berlin,2021-04-17 Union Berlin-Stuttgart,GER-BL1,20-21,dfb6b622
009a4f60,Julian Ryerson,6,NOR,RW,23-151,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Union Berlin,2021-04-17 Union Berlin-Stuttgart,GER-BL1,20-21,dfb6b622
a4f94a0d,Christian Gentner,34,GER,CM,35-246,61,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,3,1,15,22,68.2,2,11,0,0,0,Union Berlin,2021-04-17 Union Berlin-Stuttgart,GER-BL1,20-21,dfb6b622
271b8617,Marcus Ingvartsen,32,DEN,CM,25-103,29,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,10,14,71.4,1,7,1,0,0,Union Berlin,2021-04-17 Union Berlin-Stuttgart,GER-BL1,20-21,dfb6b622
924f9191,Grischa Prömel,21,GER,CM,26-098,84,1,0,0,0,2,1,1,0,47,3,1,0,0.1,0.1,0.0,0,0,25,31,80.6,2,11,1,1,1,Union Berlin,2021-04-17 Union Berlin-Stuttgart,GER-BL1,20-21,dfb6b622
a8db7ebb,Sebastian Griesbeck,33,GER,CM,30-196,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Union Berlin,2021-04-17 Union Berlin-Stuttgart,GER-BL1,20-21,dfb6b622
e0b113a7,Robert Andrich,30,GER,DM,26-207,90,0,0,0,0,0,0,0,0,54,0,2,3,0.0,0.0,0.0,2,0,34,46,73.9,3,20,0,1,0,Union Berlin,2021-04-17 Union Berlin-Stuttgart,GER-BL1,20-21,dfb6b622
34e12499,Nico Schlotterbeck,4,GER,CB,21-137,90,0,0,0,0,2,1,0,0,57,3,4,1,0.1,0.1,0.0,0,0,35,46,76.1,2,18,1,0,0,Union Berlin,2021-04-17 Union Berlin-Stuttgart,GER-BL1,20-21,dfb6b622
6bd5cd5d,Robin Knoche,31,GER,CB,28-330,90,0,0,0,0,0,0,0,0,53,0,0,2,0.0,0.0,0.0,0,0,40,46,87.0,1,26,0,0,0,Union Berlin,2021-04-17 Union Berlin-Stuttgart,GER-BL1,20-21,dfb6b622
b77f44a4,Marvin Friedrich,5,GER,CB,25-125,90,0,0,0,0,1,0,0,0,59,2,1,1,0.1,0.1,0.0,2,0,34,47,72.3,4,20,0,0,0,Union Berlin,2021-04-17 Union Berlin-Stuttgart,GER-BL1,20-21,dfb6b622
7fe12375,Andreas Luthe,1,GER,GK,34-038,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,34,48,70.8,0,27,0,0,0,Union Berlin,2021-04-17 Union Berlin-Stuttgart,GER-BL1,20-21,dfb6b622
15f24fe7,Sasa Kalajdzic,9,AUT,FW,23-284,90,0,1,0,0,1,1,0,0,43,1,1,0,0.1,0.1,0.6,2,1,21,30,70.0,1,23,0,3,1,Stuttgart,2021-04-17 Union Berlin-Stuttgart,GER-BL1,20-21,dfb6b622
d3096421,Daniel Didavi,10,GER,AM,31-055,45,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,1,0,12,19,63.2,1,11,1,0,0,Stuttgart,2021-04-17 Union Berlin-Stuttgart,GER-BL1,20-21,dfb6b622
2b7c56b4,Mateo Klimowicz,31,GER,AM,20-285,45,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.1,4,0,17,19,89.5,4,16,1,2,1,Stuttgart,2021-04-17 Union Berlin-Stuttgart,GER-BL1,20-21,dfb6b622
05ba9d7c,Tanguy Coulibaly,7,FRA,AM,20-058,45,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,0,1,0,Stuttgart,2021-04-17 Union Berlin-Stuttgart,GER-BL1,20-21,dfb6b622
fc62fdf4,Roberto Massimo,30,GER,WB,20-187,45,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,0,0,13,19,68.4,1,13,0,4,2,Stuttgart,2021-04-17 Union Berlin-Stuttgart,GER-BL1,20-21,dfb6b622
5762be5c,Atakan Karazor,16,GER,CM,24-186,90,0,0,0,0,0,0,1,0,73,0,3,2,0.0,0.0,0.0,0,0,46,60,76.7,0,34,0,1,0,Stuttgart,2021-04-17 Union Berlin-Stuttgart,GER-BL1,20-21,dfb6b622
