id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4fe8cda,Patrick Cutrone,9,ITA,FW,23-251,90,0,0,0,0,5,2,0,0,30,0,0,0,0.2,0.2,0.0,1,0,14,25,56.0,0,17,0,1,1,Empoli,2021-09-11 Empoli-Venezia,ITA-SERIA_A,21-22,0d2de0b9
311027cb,Leonardo Mancuso,7,ITA,FW,29-108,61,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,9,12,75.0,1,8,0,0,0,Empoli,2021-09-11 Empoli-Venezia,ITA-SERIA_A,21-22,0d2de0b9
08aa9cd1,Andrea Pinamonti,99,ITA,FW,22-115,29,0,0,0,0,4,0,0,0,14,0,0,0,0.2,0.2,0.0,3,0,5,8,62.5,0,7,1,0,0,Empoli,2021-09-11 Empoli-Venezia,ITA-SERIA_A,21-22,0d2de0b9
d44360be,Filippo Bandinelli,25,ITA,LM,26-166,45,0,0,0,0,2,1,0,0,38,1,0,0,0.1,0.1,0.1,5,0,29,31,93.5,6,23,4,3,0,Empoli,2021-09-11 Empoli-Venezia,ITA-SERIA_A,21-22,0d2de0b9
1fca9171,Federico Di Francesco,11,ITA,RM,27-089,45,0,0,0,0,1,0,0,0,28,2,0,0,0.1,0.1,0.1,5,1,17,22,77.3,3,19,0,1,0,Empoli,2021-09-11 Empoli-Venezia,ITA-SERIA_A,21-22,0d2de0b9
f42d6c13,Nedim Bajrami,10,ALB,"LM,CM",22-195,90,1,0,1,1,3,1,0,0,56,0,0,0,0.9,0.1,0.0,3,0,24,47,51.1,5,35,4,8,6,Empoli,2021-09-11 Empoli-Venezia,ITA-SERIA_A,21-22,0d2de0b9
fa449bba,Nicolas Haas,32,SUI,"RM,CM,RB",25-231,90,0,0,0,0,0,0,1,0,75,5,2,1,0.0,0.0,0.1,5,0,52,64,81.3,9,49,1,0,0,Empoli,2021-09-11 Empoli-Venezia,ITA-SERIA_A,21-22,0d2de0b9
9823be92,Samuele Ricci,28,ITA,DM,20-021,61,0,0,0,0,1,0,0,0,51,0,1,1,0.0,0.0,0.0,1,0,45,46,97.8,5,36,0,0,0,Empoli,2021-09-11 Empoli-Venezia,ITA-SERIA_A,21-22,0d2de0b9
92948398,Leo Štulac,5,SVN,"DM,CM",26-350,29,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,4,0,17,23,73.9,5,14,1,0,0,Empoli,2021-09-11 Empoli-Venezia,ITA-SERIA_A,21-22,0d2de0b9
91d0fabf,Riccardo Marchizza,3,ITA,LB,23-169,90,0,0,0,0,2,0,0,0,99,1,0,2,0.1,0.1,0.2,5,0,73,92,79.3,11,58,2,3,2,Empoli,2021-09-11 Empoli-Venezia,ITA-SERIA_A,21-22,0d2de0b9
997fff07,Sebastiano Luperto,33,ITA,CB,25-005,90,0,0,0,0,1,1,0,0,77,0,4,0,0.2,0.2,0.0,1,0,59,67,88.1,9,51,0,0,0,Empoli,2021-09-11 Empoli-Venezia,ITA-SERIA_A,21-22,0d2de0b9
6b635f5c,Ardian Ismajli,34,ALB,CB,24-346,45,0,0,0,0,0,0,1,0,41,1,0,0,0.0,0.0,0.0,0,0,36,39,92.3,3,33,0,0,0,Empoli,2021-09-11 Empoli-Venezia,ITA-SERIA_A,21-22,0d2de0b9
8cc29864,Lorenzo Tonelli,26,ITA,CB,31-237,45,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.1,2,0,35,39,89.7,5,27,2,1,1,Empoli,2021-09-11 Empoli-Venezia,ITA-SERIA_A,21-22,0d2de0b9
13b44b02,Petar Stojanović,30,SVN,RB,25-339,82,0,0,0,0,0,0,0,0,73,4,2,2,0.0,0.0,0.0,2,0,53,62,85.5,4,36,4,4,3,Empoli,2021-09-11 Empoli-Venezia,ITA-SERIA_A,21-22,0d2de0b9
d7918b13,Liam Henderson,8,SCO,DM,25-139,8,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,1,4,6,66.7,1,5,0,0,0,Empoli,2021-09-11 Empoli-Venezia,ITA-SERIA_A,21-22,0d2de0b9
