id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,36-237,90,1,1,0,0,4,1,0,0,32,0,0,2,1.0,1.0,0.5,5,3,14,23,60.9,5,14,3,0,0,Internazionale,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
f7036e1c,Lautaro Martínez,10,ARG,FW,25-079,60,1,0,0,0,1,1,1,0,25,0,2,0,0.0,0.0,0.2,3,1,10,15,66.7,2,16,3,1,0,Internazionale,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
33b8d077,Marcelo Brozović,77,CRO,CM,29-358,30,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,1,1,54,58,93.1,4,48,0,0,0,Internazionale,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
dd0daf32,Henrikh Mkhitaryan,22,ARM,"CM,FW",33-292,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,4,1,38,45,84.4,5,34,2,3,0,Internazionale,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,28-274,73,1,1,1,1,1,0,0,0,58,3,0,3,0.8,0.0,0.0,1,1,36,45,80.0,1,26,0,0,0,Internazionale,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
0fdcef0e,Kristjan Asllani,14,ALB,CM,20-245,17,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,20,22,90.9,1,19,1,0,0,Internazionale,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
6928979a,Nicolò Barella,23,ITA,CM,25-275,73,0,1,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,2,1,28,35,80.0,4,24,1,0,0,Internazionale,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
ce30bfc8,Roberto Gagliardini,5,ITA,CM,28-216,17,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,2,13,1,0,0,Internazionale,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
970b8574,Federico Dimarco,32,ITA,WB,24-364,60,2,0,0,0,2,2,0,0,45,0,0,2,0.1,0.1,0.1,3,2,26,36,72.2,3,14,1,2,1,Internazionale,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
2d970560,Robin Gosens,8,GER,WB,28-127,30,1,0,0,0,1,1,0,0,20,1,1,0,0.5,0.5,0.2,1,0,12,16,75.0,0,12,2,0,0,Internazionale,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
481c9ece,Denzel Dumfries,2,NED,WB,26-205,60,0,0,0,0,1,1,0,0,36,0,1,0,0.1,0.1,0.7,3,1,24,29,82.8,3,19,2,0,0,Internazionale,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
e3756e72,Raoul Bellanova,12,ITA,WB,22-176,30,0,0,0,0,1,0,0,0,24,1,1,0,0.2,0.2,0.0,0,0,18,19,94.7,0,18,1,1,0,Internazionale,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
75b86fb3,Alessandro Bastoni,95,ITA,CB,23-210,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,45,52,86.5,3,38,0,0,0,Internazionale,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
b96b595c,Francesco Acerbi,15,ITA,CB,34-272,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,0,0,65,71,91.5,3,47,0,0,0,Internazionale,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
30f5ffa9,Milan Škriniar,37,SVK,CB,27-271,90,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.0,0,0,61,65,93.8,3,49,2,0,0,Internazionale,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
e9c0c1b2,André Onana,24,CMR,GK,26-221,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,26,30,86.7,0,23,0,0,0,Internazionale,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
00459419,Marko Arnautović,9,AUT,FW,33-204,59,0,0,0,0,2,2,1,0,16,0,0,0,0.2,0.2,0.1,1,0,11,12,91.7,1,7,0,1,0,Bologna,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
028e70b9,Joshua Zirkzee,11,NED,FW,21-171,31,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,10,10,100.0,0,4,0,0,0,Bologna,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
e5bf73f3,Musa Barrow,99,GAM,LW,23-360,73,0,0,0,0,2,0,0,0,23,0,0,1,0.2,0.2,0.0,2,0,10,14,71.4,0,9,3,2,1,Bologna,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
ec5dae45,Emanuel Vignato,55,ITA,LW,22-077,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Bologna,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
e14ec482,Riccardo Orsolini,7,ITA,RW,25-289,90,0,1,0,0,2,1,1,0,36,0,2,0,0.0,0.0,0.1,3,1,17,27,63.0,3,23,3,3,3,Bologna,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
ee64a822,Lewis Ferguson,19,SCO,AM,23-077,59,0,0,0,0,1,0,0,0,23,1,1,0,0.0,0.0,0.2,2,0,13,18,72.2,2,7,0,0,0,Bologna,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
9d4c45d6,Roberto Soriano,21,ITA,AM,31-274,31,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,1,9,1,0,0,Bologna,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
2cfae697,Jerdy Schouten,30,NED,DM,25-301,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,34,40,85.0,0,26,0,0,0,Bologna,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
563a68ad,Gary Medel,17,CHI,DM,35-098,45,0,0,0,0,0,0,1,0,32,0,1,0,0.0,0.0,0.0,1,0,24,29,82.8,1,8,0,0,0,Bologna,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
ff579c7e,Nikola Moro,6,CRO,DM,24-242,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,16,18,88.9,3,13,0,0,0,Bologna,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
5efc5389,Charalambos Lykogiannis,22,GRE,LB,29-018,90,1,0,0,0,3,1,0,0,60,2,0,1,0.2,0.2,0.0,2,0,32,50,64.0,5,22,4,0,0,Bologna,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
80490d7f,Jhon Lucumí,26,COL,CB,24-136,45,0,0,0,0,0,0,1,0,26,0,1,1,0.0,0.0,0.0,1,0,17,21,81.0,0,7,0,0,0,Bologna,2022-11-09 Inter-Bologna,ITA-SERIA_A,22-23,fcc0539a
