id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c4dc0ff,Mariano,9,DOM,FW,24-018,43,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,1,0,Lyon,2017-08-19 Lyon-Bordeaux,FRA-L1,17-18,a58eabda
375622c5,Jordan Ferri,12,FRA,DM,25-160,47,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,2,0,19,23,82.6,2,13,0,0,0,Lyon,2017-08-19 Lyon-Bordeaux,FRA-L1,17-18,a58eabda
8f696594,Memphis,11,NED,LW,23-187,64,0,1,0,0,2,1,0,0,31,0,0,1,0.1,0.1,0.4,2,2,15,23,65.2,1,21,1,2,2,Lyon,2017-08-19 Lyon-Bordeaux,FRA-L1,17-18,a58eabda
beb391dd,Maxwel Cornet,27,CIV,LW,20-326,26,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,8,14,57.1,1,7,0,0,0,Lyon,2017-08-19 Lyon-Bordeaux,FRA-L1,17-18,a58eabda
c47541e0,Bertrand Traoré,10,BFA,RW,21-347,90,1,0,0,0,3,2,1,0,48,4,5,2,0.2,0.2,0.0,3,0,21,28,75.0,1,26,3,4,2,Lyon,2017-08-19 Lyon-Bordeaux,FRA-L1,17-18,a58eabda
bece776f,Nabil Fekir,18,FRA,AM,24-032,90,1,0,0,0,2,1,0,0,43,1,2,0,0.1,0.1,0.0,2,1,33,36,91.7,2,35,2,7,6,Lyon,2017-08-19 Lyon-Bordeaux,FRA-L1,17-18,a58eabda
070a3904,Sergi Darder,14,ESP,DM,23-240,35,0,0,0,0,0,0,2,1,26,1,0,0,0.0,0.0,0.0,0,0,22,23,95.7,2,19,0,1,1,Lyon,2017-08-19 Lyon-Bordeaux,FRA-L1,17-18,a58eabda
71ec39ef,Lucas Tousart,29,FRA,DM,20-112,90,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.0,1,1,22,29,75.9,2,18,0,0,0,Lyon,2017-08-19 Lyon-Bordeaux,FRA-L1,17-18,a58eabda
9ae9eaea,Fernando Marçal,20,BRA,LB,28-181,73,0,0,0,0,0,0,0,0,39,3,3,3,0.0,0.0,0.0,0,0,23,26,88.5,1,20,0,1,0,Lyon,2017-08-19 Lyon-Bordeaux,FRA-L1,17-18,a58eabda
d2110326,Mouctar Diakhaby,5,GUI,CB,20-243,17,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Lyon,2017-08-19 Lyon-Bordeaux,FRA-L1,17-18,a58eabda
e97150c0,Jérémy Morel,15,MAD,"CB,LB",33-139,90,0,0,0,0,0,0,1,0,54,0,0,1,0.0,0.0,0.0,0,0,42,44,95.5,1,28,0,0,0,Lyon,2017-08-19 Lyon-Bordeaux,FRA-L1,17-18,a58eabda
e3d0b0c4,Marcelo,6,BRA,CB,30-091,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,30,41,73.2,2,23,0,0,0,Lyon,2017-08-19 Lyon-Bordeaux,FRA-L1,17-18,a58eabda
