id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c68da769,Rafael Borré,19,COL,FW,26-360,63,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.2,2,0,14,20,70.0,2,20,0,0,0,Eintracht Frankfurt,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
834d0be5,Lucas Alario,21,ARG,FW,29-337,27,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,Eintracht Frankfurt,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
9efa1d25,Mario Götze,27,GER,LW,30-099,90,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.1,2,0,34,50,68.0,2,38,4,0,0,Eintracht Frankfurt,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
c0b3669f,Randal Kolo Muani,9,FRA,RW,23-279,90,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,2,0,6,13,46.2,0,15,1,3,1,Eintracht Frankfurt,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
15b287da,Daichi Kamada,15,JPN,AM,26-036,63,0,0,0,0,1,0,0,0,23,1,0,0,0.2,0.2,0.0,1,0,15,21,71.4,2,20,2,0,0,Eintracht Frankfurt,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
37dc1a48,Jesper Lindstrøm,29,DEN,AM,22-193,27,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,1,5,0,0,0,Eintracht Frankfurt,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
4c6facae,Djibril Sow,8,SUI,DM,25-216,90,0,0,0,0,0,0,1,0,63,1,0,2,0.0,0.0,0.0,2,0,46,57,80.7,4,48,2,1,0,Eintracht Frankfurt,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
a8ee54ad,Kristijan Jakić,6,CRO,DM,25-119,90,0,0,0,0,1,0,0,0,67,1,2,1,0.0,0.0,0.1,6,0,49,60,81.7,11,51,2,2,1,Eintracht Frankfurt,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
3b61c9ec,Luca Pellegrini,33,ITA,LB,23-187,90,0,0,0,0,1,0,0,0,97,2,1,1,0.0,0.0,0.1,2,0,58,85,68.2,6,58,3,4,1,Eintracht Frankfurt,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
441197b8,Obite N'Dicka,2,CIV,CB,23-021,90,0,0,0,0,1,0,0,0,92,1,1,0,0.1,0.1,0.0,0,0,82,86,95.3,4,76,2,0,0,Eintracht Frankfurt,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
35d64857,Tuta,35,BRA,CB,23-068,90,0,0,0,0,0,0,1,0,100,0,0,1,0.0,0.0,0.0,0,0,80,90,88.9,2,79,0,0,0,Eintracht Frankfurt,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
19a967ab,Ansgar Knauff,36,GER,RB,20-243,81,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,0,0,43,54,79.6,3,35,1,1,1,Eintracht Frankfurt,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
00f518d8,Faride Alidou,11,GER,RB,21-054,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,2,4,0,0,0,Eintracht Frankfurt,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
ce17b5eb,Kevin Trapp,1,GER,GK,32-064,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,16,0,0,0,Eintracht Frankfurt,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
e5a35ae9,Luca Waldschmidt,7,GER,FW,26-114,78,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,10,16,62.5,0,14,0,1,1,Wolfsburg,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
0e0102eb,Omar Marmoush,33,EGY,"FW,RW",23-215,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,6,0,1,0,Wolfsburg,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
d4a2533d,Josip Brekalo,14,CRO,LW,24-079,88,0,1,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.3,2,1,18,32,56.3,1,25,3,1,0,Wolfsburg,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
62ab9184,Yannick Gerhardt,31,GER,LW,28-181,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolfsburg,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
0cc5f4a5,Lukas Nmecha,10,GER,"RW,FW",23-270,90,0,0,0,0,3,0,1,0,28,1,1,1,0.5,0.5,0.0,2,0,9,16,56.3,0,16,1,2,0,Wolfsburg,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
697dc00a,Bartol Franjić,38,CRO,LM,22-239,63,0,0,0,0,1,1,0,0,32,0,1,0,0.2,0.2,0.1,1,0,16,20,80.0,1,18,1,0,0,Wolfsburg,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
e6c43eec,Josuha Guilavogui,29,FRA,"LM,CM",31-356,27,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Wolfsburg,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
86e119e0,Maximilian Arnold,27,GER,CM,28-106,90,0,0,0,0,0,0,1,0,37,1,1,2,0.0,0.0,0.4,2,0,19,26,73.1,0,18,0,0,0,Wolfsburg,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
92d83c27,Mattias Svanberg,32,SWE,RM,23-248,78,0,0,0,0,1,1,1,0,26,0,3,0,0.1,0.1,0.2,4,1,11,16,68.8,2,15,0,2,0,Wolfsburg,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
091c86e2,Felix Nmecha,22,GER,"RM,CM",21-335,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,6,0,0,0,Wolfsburg,2022-09-10 Eint Frankfurt-Wolfsburg,GER-BL1,22-23,425671db
