id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
834d0be5,Lucas Alario,13,ARG,FW,29-156,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.5,5,0,24,34,70.6,2,26,0,1,1,Bayer Leverkusen,2022-03-13 Leverkusen-Köln,GER-BL1,21-22,7c2bdd85
53070b63,Paulinho,7,BRA,LW,21-241,63,0,0,0,0,2,1,0,0,31,0,0,1,0.7,0.7,0.0,0,0,20,22,90.9,2,22,4,1,1,Bayer Leverkusen,2022-03-13 Leverkusen-Köln,GER-BL1,21-22,7c2bdd85
10549b49,Sardar Azmoun,9,IRN,"FW,LW",27-071,27,0,0,0,0,3,1,0,0,16,1,0,0,1.0,1.0,0.0,3,0,10,11,90.9,2,8,0,0,0,Bayer Leverkusen,2022-03-13 Leverkusen-Köln,GER-BL1,21-22,7c2bdd85
aeed5c06,Moussa Diaby,19,FRA,"RW,RM",22-249,90,0,0,0,0,1,0,0,0,35,1,1,1,0.1,0.1,0.1,4,0,21,29,72.4,3,28,4,5,4,Bayer Leverkusen,2022-03-13 Leverkusen-Köln,GER-BL1,21-22,7c2bdd85
e7fcf289,Florian Wirtz,27,GER,AM,18-314,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.6,2,0,6,10,60.0,2,8,1,1,1,Bayer Leverkusen,2022-03-13 Leverkusen-Köln,GER-BL1,21-22,7c2bdd85
dcfb17f4,Amine Adli,31,MAR,"AM,LM",21-307,63,0,0,0,0,4,0,0,0,41,1,0,1,0.3,0.3,0.1,4,0,26,31,83.9,4,30,2,0,0,Bayer Leverkusen,2022-03-13 Leverkusen-Köln,GER-BL1,21-22,7c2bdd85
54b4dc4e,Kerem Demirbay,10,GER,"DM,CM",28-253,90,0,0,0,0,5,1,1,0,81,1,0,3,0.4,0.4,0.0,0,0,46,64,71.9,7,43,1,4,2,Bayer Leverkusen,2022-03-13 Leverkusen-Köln,GER-BL1,21-22,7c2bdd85
e82adcab,Exequiel Palacios,25,ARG,DM,23-159,63,0,0,0,0,0,0,1,0,45,0,1,1,0.0,0.0,0.0,1,0,28,38,73.7,5,28,1,0,0,Bayer Leverkusen,2022-03-13 Leverkusen-Köln,GER-BL1,21-22,7c2bdd85
56413b1f,Charles Aránguiz,20,CHI,"CM,DM",32-330,27,0,0,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.0,2,0,16,21,76.2,3,11,0,1,1,Bayer Leverkusen,2022-03-13 Leverkusen-Köln,GER-BL1,21-22,7c2bdd85
0c7a48f8,Piero Hincapié,33,ECU,LB,20-063,90,0,0,0,0,0,0,0,0,67,2,3,1,0.0,0.0,0.2,3,0,38,52,73.1,8,38,7,4,2,Bayer Leverkusen,2022-03-13 Leverkusen-Köln,GER-BL1,21-22,7c2bdd85
bd142efb,Jonathan Tah,4,GER,CB,26-030,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,2,0,33,43,76.7,1,20,1,0,0,Bayer Leverkusen,2022-03-13 Leverkusen-Köln,GER-BL1,21-22,7c2bdd85
1f3afdcb,Odilon Kossonou,6,CIV,CB,21-068,45,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,14,18,77.8,1,11,0,0,0,Bayer Leverkusen,2022-03-13 Leverkusen-Köln,GER-BL1,21-22,7c2bdd85
a73c8f95,Edmond Tapsoba,12,BFA,CB,23-039,45,0,0,0,0,0,0,0,0,29,0,2,1,0.0,0.0,0.0,0,0,20,24,83.3,2,19,0,0,0,Bayer Leverkusen,2022-03-13 Leverkusen-Köln,GER-BL1,21-22,7c2bdd85
74f2e748,Jeremie Frimpong,30,NED,RB,21-093,12,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,3,0,0,0,Bayer Leverkusen,2022-03-13 Leverkusen-Köln,GER-BL1,21-22,7c2bdd85
