id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0fe7f7bc,Giovanni Sio,14,CIV,FW,28-211,74,0,0,0,0,4,2,0,0,27,1,1,0,0.6,0.6,0.0,0,0,13,19,68.4,2,14,2,1,0,Montpellier,2017-10-28 Montpellier-Rennes,FRA-L1,17-18,4c8ae325
c58270f8,Souleymane Camara,19,SEN,FW,34-310,16,0,0,0,0,1,1,0,0,9,1,0,0,0.1,0.1,0.0,1,0,5,6,83.3,2,5,0,1,1,Montpellier,2017-10-28 Montpellier-Rennes,FRA-L1,17-18,4c8ae325
aa1a8c7e,Isaac Mbenza,18,BEL,"FW,RW",21-234,90,0,0,0,0,1,0,1,0,32,1,0,0,0.0,0.0,0.2,4,0,17,29,58.6,2,15,0,1,0,Montpellier,2017-10-28 Montpellier-Rennes,FRA-L1,17-18,4c8ae325
35c5f9b1,Stéphane Sessègnon,28,BEN,AM,33-149,90,0,0,0,0,2,1,0,0,51,0,0,0,0.1,0.1,0.0,3,0,30,48,62.5,3,21,3,1,1,Montpellier,2017-10-28 Montpellier-Rennes,FRA-L1,17-18,4c8ae325
542cc80f,Paul Lasne,7,FRA,"CM,DM",28-285,83,0,0,0,0,0,0,0,0,58,0,2,3,0.0,0.0,0.4,2,0,33,49,67.3,4,30,0,4,4,Montpellier,2017-10-28 Montpellier-Rennes,FRA-L1,17-18,4c8ae325
24eb7ed6,Junior Sambia,6,FRA,DM,21-051,7,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,4,9,2,1,1,Montpellier,2017-10-28 Montpellier-Rennes,FRA-L1,17-18,4c8ae325
c2211709,Ellyes Skhiri,13,TUN,"CM,DM",22-171,90,0,0,0,0,0,0,1,0,54,1,3,1,0.0,0.0,0.0,0,0,42,49,85.7,8,26,2,1,1,Montpellier,2017-10-28 Montpellier-Rennes,FRA-L1,17-18,4c8ae325
3dd738a1,Ruben Aguilar,2,FRA,WB,24-185,62,0,0,0,0,0,0,1,0,30,0,1,0,0.0,0.0,0.0,2,0,20,26,76.9,1,15,0,1,0,Montpellier,2017-10-28 Montpellier-Rennes,FRA-L1,17-18,4c8ae325
91f2da4c,Casimir Ninga,29,CHA,LW,24-164,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,9,11,81.8,0,12,0,1,0,Montpellier,2017-10-28 Montpellier-Rennes,FRA-L1,17-18,4c8ae325
