id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,31-289,90,0,0,0,0,4,1,0,0,38,1,2,0,0.2,0.2,0.0,0,0,15,23,65.2,0,23,3,4,2,Monaco,2017-11-26 Monaco-Paris S-G,FRA-L1,17-18,78ac6116
509a4ccb,Keita Baldé,14,SEN,FW,22-263,78,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,4,0,6,12,50.0,0,12,0,3,3,Monaco,2017-11-26 Monaco-Paris S-G,FRA-L1,17-18,78ac6116
4c5b714f,Djibril Sidibé,19,FRA,RW,25-120,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Monaco,2017-11-26 Monaco-Paris S-G,FRA-L1,17-18,78ac6116
f5a00fa4,João Moutinho,8,POR,"AM,DM,CM",31-079,90,1,0,0,0,1,1,0,0,59,4,1,1,0.1,0.1,0.1,3,0,41,51,80.4,12,39,5,0,0,Monaco,2017-11-26 Monaco-Paris S-G,FRA-L1,17-18,78ac6116
13c44fc5,Jorge,6,BRA,"LM,LB",21-243,90,0,0,0,0,0,0,1,0,32,4,0,0,0.0,0.0,0.0,0,0,16,23,69.6,2,19,0,0,0,Monaco,2017-11-26 Monaco-Paris S-G,FRA-L1,17-18,78ac6116
56f7a928,Youri Tielemans,17,BEL,RM,20-203,66,0,0,0,0,1,0,0,0,36,2,5,1,0.0,0.0,0.1,1,0,18,22,81.8,8,18,2,2,2,Monaco,2017-11-26 Monaco-Paris S-G,FRA-L1,17-18,78ac6116
dc3a9a0d,Rachid Ghezzal,7,ALG,"AM,RM",25-201,24,0,0,0,0,1,0,0,0,20,0,1,1,0.1,0.1,0.0,0,0,9,14,64.3,1,10,2,1,1,Monaco,2017-11-26 Monaco-Paris S-G,FRA-L1,17-18,78ac6116
7f3b388c,Fabinho,2,BRA,DM,24-034,90,0,0,0,0,0,0,0,0,53,6,1,2,0.0,0.0,0.0,1,1,36,42,85.7,2,33,1,0,0,Monaco,2017-11-26 Monaco-Paris S-G,FRA-L1,17-18,78ac6116
bd4f5f94,Andrea Raggi,24,ITA,LB,33-155,61,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,2,14,0,0,0,Monaco,2017-11-26 Monaco-Paris S-G,FRA-L1,17-18,78ac6116
7c2965bb,Rony Lopes,20,POR,"LM,LW",21-333,29,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,2,1,7,9,77.8,0,7,0,0,0,Monaco,2017-11-26 Monaco-Paris S-G,FRA-L1,17-18,78ac6116
7cab69b5,Jemerson,5,BRA,CB,25-094,90,0,0,0,0,0,0,1,0,45,0,3,0,0.0,0.0,0.0,0,0,24,31,77.4,3,25,1,0,0,Monaco,2017-11-26 Monaco-Paris S-G,FRA-L1,17-18,78ac6116
