id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e9b89d,Enric Gallego,19,ESP,FW,34-049,67,0,0,0,0,2,1,0,0,24,0,1,0,0.5,0.5,0.0,0,0,8,16,50.0,1,4,0,1,0,Osasuna,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
aad53e64,Kike Barja,11,ESP,FW,23-213,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,9,11,81.8,1,8,1,2,1,Osasuna,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
88a359d4,Adrián López,20,ESP,FW,32-297,67,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,17,21,81.0,5,10,2,2,1,Osasuna,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
8f3565b3,Ante Budimir,17,CRO,FW,29-101,23,1,0,0,0,1,1,0,0,8,0,0,0,0.4,0.4,0.0,0,0,3,6,50.0,0,1,0,1,0,Osasuna,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
244f57b9,Jony,7,ESP,LM,29-114,67,0,0,0,0,0,0,0,0,49,1,3,0,0.0,0.0,0.6,3,0,23,42,54.8,5,22,3,5,4,Osasuna,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
d733aa38,Roberto Torres,10,ESP,LM,31-238,23,0,0,0,0,2,1,0,0,17,0,0,1,0.1,0.1,0.0,1,0,9,14,64.3,3,5,0,0,0,Osasuna,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
466824fb,Oier Sanjurjo,6,ESP,CM,34-159,58,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,1,0,18,26,69.2,2,6,0,0,0,Osasuna,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
0e4fef6e,Lucas Torró,24,ESP,CM,26-104,32,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,3,0,0,0,Osasuna,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
9939e168,Jon Moncayola,27,ESP,CM,22-171,90,0,0,0,0,1,0,0,0,54,4,1,0,0.0,0.0,0.0,0,0,42,47,89.4,3,12,0,1,1,Osasuna,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
5c96b017,Rubén García,14,ESP,RM,27-109,90,0,1,0,0,1,0,0,0,41,0,2,0,0.1,0.1,0.4,2,1,20,32,62.5,4,17,0,2,0,Osasuna,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
bc61cc65,Iñigo Pérez,21,ESP,LB,32-287,90,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.0,2,0,62,82,75.6,12,28,0,0,0,Osasuna,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
3e42f707,David García,5,ESP,CB,26-260,90,0,0,0,0,0,0,0,0,69,1,3,0,0.0,0.0,0.0,0,0,50,63,79.4,5,15,0,0,0,Osasuna,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
4a633cfe,Unai García,4,ESP,CB,28-271,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,0,0,28,46,60.9,1,16,1,1,1,Osasuna,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
51e3954c,Facundo Roncaglia,12,ARG,RB,33-264,83,0,0,0,0,1,0,0,0,40,2,1,1,0.0,0.0,0.0,1,1,26,36,72.2,1,8,1,2,2,Osasuna,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
3a9c4b7b,Nacho Vidal,2,ESP,RB,25-281,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Osasuna,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
a4995f48,Sergio Herrera,1,ESP,GK,27-148,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,0,18,0,0,0,Osasuna,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
8aafd64f,João Félix,7,POR,FW,20-356,84,2,0,1,2,2,1,0,0,43,0,0,0,1.7,0.1,0.0,4,1,28,32,87.5,4,24,1,4,2,Atlético Madrid,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
52611641,Lucas Torreira,5,URU,"RM,FW",24-263,6,1,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,Atlético Madrid,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
01eb744d,Ángel Correa,10,ARG,FW,25-236,85,0,1,0,0,3,1,0,0,52,0,1,0,0.6,0.5,0.1,3,2,30,37,81.1,3,24,2,6,4,Atlético Madrid,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
4dbd0916,Thomas Lemar,11,FRA,"LM,FW",24-354,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Atlético Madrid,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
db750822,Vitolo,20,ESP,LM,30-364,89,0,0,0,0,1,0,0,0,63,1,1,1,0.4,0.4,0.0,2,1,46,53,86.8,5,42,2,1,1,Atlético Madrid,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
51a3c4c8,Felipe,18,BRA,"CB,LM",31-168,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Atlético Madrid,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
55126f3b,Koke,6,ESP,CM,28-297,90,0,0,0,0,1,1,1,0,85,1,1,1,0.1,0.1,0.8,5,0,70,79,88.6,9,45,1,1,1,Atlético Madrid,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
a8542814,Héctor Herrera,16,MEX,CM,30-195,90,0,0,0,0,0,0,0,0,96,3,4,1,0.0,0.0,0.0,0,0,69,82,84.1,2,46,0,0,0,Atlético Madrid,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
02c15616,Marcos Llorente,14,ESP,"RM,FW",25-275,90,0,0,0,0,0,0,1,0,51,4,2,1,0.0,0.0,0.1,2,0,27,34,79.4,6,23,4,3,1,Atlético Madrid,2020-10-31 Osasuna-Atlético Madrid,ESP-LALIGA,20-21,649ad5eb
