id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,10,FRA,FW,31-330,90,1,0,0,0,3,1,0,0,31,0,1,0,0.7,0.7,0.0,0,0,11,16,68.8,2,21,1,1,0,Lyon,2023-04-23 Lyon-Marseille,FRA-L1,22-23,7408c40b
b34c63a5,Rayan Cherki,18,FRA,LW,19-249,79,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,26,32,81.3,8,35,3,7,1,Lyon,2023-04-23 Lyon-Marseille,FRA-L1,22-23,7408c40b
45cce300,Jeffinho,47,BRA,LW,23-114,11,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.2,1,0,3,3,100.0,0,7,3,0,0,Lyon,2023-04-23 Lyon-Marseille,FRA-L1,22-23,7408c40b
a0d55a09,Bradley Barcola,26,FRA,RW,20-233,79,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,1,18,27,66.7,2,27,3,3,3,Lyon,2023-04-23 Lyon-Marseille,FRA-L1,22-23,7408c40b
d56b9520,Malo Gusto,27,FRA,RW,19-339,11,0,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.0,2,0,3,5,60.0,1,5,0,0,0,Lyon,2023-04-23 Lyon-Marseille,FRA-L1,22-23,7408c40b
f81ef10d,Maxence Caqueret,6,FRA,LM,23-067,90,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.0,1,0,47,60,78.3,2,51,1,3,2,Lyon,2023-04-23 Lyon-Marseille,FRA-L1,22-23,7408c40b
652d4c37,Corentin Tolisso,88,FRA,CM,28-263,90,0,1,0,0,0,0,1,0,97,2,1,1,0.0,0.0,0.2,1,1,79,90,87.8,8,74,0,0,0,Lyon,2023-04-23 Lyon-Marseille,FRA-L1,22-23,7408c40b
c6e5d20f,Thiago Mendes,23,BRA,RM,31-039,80,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,1,0,39,46,84.8,3,44,2,1,1,Lyon,2023-04-23 Lyon-Marseille,FRA-L1,22-23,7408c40b
1e52971c,Johann Lepenant,24,FRA,RM,20-183,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Lyon,2023-04-23 Lyon-Marseille,FRA-L1,22-23,7408c40b
f0661424,Nicolás Tagliafico,3,ARG,LB,30-235,90,0,0,0,0,0,0,0,0,54,0,1,3,0.0,0.0,0.5,2,0,38,47,80.9,3,39,0,0,0,Lyon,2023-04-23 Lyon-Marseille,FRA-L1,22-23,7408c40b
5b9512c5,Castello Lukeba,4,FRA,CB,20-127,90,0,0,0,0,1,0,0,0,69,1,4,2,0.0,0.0,0.0,1,0,53,58,91.4,4,52,1,0,0,Lyon,2023-04-23 Lyon-Marseille,FRA-L1,22-23,7408c40b
1a2935f6,Dejan Lovren,5,CRO,CB,33-292,90,0,0,0,0,0,0,0,0,68,2,4,0,0.0,0.0,0.0,2,0,46,58,79.3,1,44,1,0,0,Lyon,2023-04-23 Lyon-Marseille,FRA-L1,22-23,7408c40b
6de23ab0,Sinaly Diomande,2,CIV,RB,22-014,90,0,0,0,0,0,0,1,0,75,3,2,2,0.0,0.0,0.1,1,0,56,63,88.9,2,48,0,2,1,Lyon,2023-04-23 Lyon-Marseille,FRA-L1,22-23,7408c40b
f00de885,Anthony Lopes,1,POR,GK,32-204,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,0,0,41,64,64.1,0,47,0,0,0,Lyon,2023-04-23 Lyon-Marseille,FRA-L1,22-23,7408c40b
2c0f8e9e,Alexis Sánchez,70,CHI,FW,34-125,90,0,0,0,0,2,1,0,0,32,1,0,1,0.5,0.5,0.4,3,1,15,23,65.2,2,26,6,7,6,Marseille,2023-04-23 Lyon-Marseille,FRA-L1,22-23,7408c40b
