id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5f63987,Daniel Ginczek,33,GER,FW,28-301,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,1,1,0,0,Wolfsburg,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
c4e87b8b,Wout Weghorst,9,NED,FW,27-185,45,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,4,1,14,18,77.8,3,7,0,0,0,Wolfsburg,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
b500b384,Admir Mehmedi,14,SUI,"AM,LM",28-329,90,0,1,0,0,2,2,0,0,55,0,0,0,0.2,0.2,0.6,6,1,32,51,62.7,3,33,2,0,0,Wolfsburg,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
dd669209,Renato Steffen,8,SUI,"AM,RM",28-097,73,1,0,0,0,2,1,0,0,51,0,1,0,0.5,0.5,0.0,1,0,24,42,57.1,3,24,5,1,0,Wolfsburg,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
1a1033a1,João Victor Santos Sá,40,BRA,RM,25-318,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,4,6,66.7,0,7,1,1,1,Wolfsburg,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
86e119e0,Maximilian Arnold,27,GER,"LM,CM",25-257,90,0,0,0,0,0,0,0,0,52,0,2,1,0.0,0.0,0.2,3,0,39,47,83.0,2,25,1,1,1,Wolfsburg,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
e6c43eec,Josuha Guilavogui,23,FRA,"CM,CB",29-142,90,0,0,0,0,0,0,0,0,55,3,3,3,0.0,0.0,0.0,1,0,28,38,73.7,2,22,1,1,1,Wolfsburg,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
8f056768,Xaver Schlager,24,AUT,"RM,CM",22-133,90,0,0,0,0,3,2,0,0,47,2,0,0,0.1,0.1,0.0,1,0,26,37,70.3,3,29,0,1,1,Wolfsburg,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
13203c45,Jérôme Roussillon,15,FRA,LB,27-033,90,0,0,0,0,2,0,0,0,65,0,1,0,0.1,0.1,0.1,1,0,44,56,78.6,2,39,1,1,0,Wolfsburg,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
2a6cd437,Marin Pongračić,22,CRO,CB,22-150,47,0,0,0,0,0,0,0,1,49,0,0,1,0.0,0.0,0.0,1,0,43,48,89.6,1,35,1,0,0,Wolfsburg,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
6bd5cd5d,Robin Knoche,31,GER,CB,27-262,90,0,0,0,0,0,0,0,0,79,0,2,2,0.0,0.0,0.0,2,0,53,63,84.1,4,47,0,0,0,Wolfsburg,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
d4d0a9ad,William,2,BRA,RB,24-311,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,3,6,1,0,0,Wolfsburg,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
493924a7,Kevin Mbabu,19,SUI,RB,24-295,64,0,0,0,0,2,0,0,0,44,2,0,0,0.2,0.2,0.1,1,0,22,35,62.9,1,23,1,2,1,Wolfsburg,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
db401046,Koen Casteels,1,BEL,GK,27-228,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,32,45,71.1,0,21,0,0,0,Wolfsburg,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
7bf8ad6c,Bernard Tekpetey,37,GHA,FW,22-158,60,0,1,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,2,1,6,7,85.7,2,11,2,1,0,Düsseldorf,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
e7199efb,Opoku Ampomah,27,GHA,FW,24-037,30,0,0,0,0,2,0,0,0,16,2,1,0,0.2,0.2,0.0,0,0,8,10,80.0,2,11,4,3,2,Düsseldorf,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
17611373,Rouwen Hennings,28,GER,FW,32-164,90,0,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.0,2,0,18,28,64.3,1,13,0,2,2,Düsseldorf,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
df8e7b62,Erik Thommy,15,GER,LW,25-172,73,0,0,0,0,1,0,0,0,29,1,0,0,0.2,0.2,0.0,0,0,16,22,72.7,3,15,2,3,2,Düsseldorf,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
1748c9f7,Thomas Pledl,18,GER,LW,25-261,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,2,11,18.2,0,9,3,1,1,Düsseldorf,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
e199d5b0,Matthias Zimmermann,25,GER,RW,27-237,90,1,0,0,0,2,1,0,0,74,1,0,0,0.1,0.1,0.3,3,0,47,65,72.3,12,32,0,0,0,Düsseldorf,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
d5575935,Valon Berisha,10,KVX,CM,27-001,90,0,0,0,0,1,0,0,0,54,0,1,1,0.0,0.0,0.1,3,0,33,42,78.6,3,26,1,0,0,Düsseldorf,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
ff45add5,Alfredo Morales,6,USA,CM,29-272,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,1,1,32,44,72.7,1,20,0,1,1,Düsseldorf,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
e5649a78,Kevin Stöger,22,AUT,DM,26-165,90,0,0,0,0,0,0,0,0,82,1,3,1,0.0,0.0,0.1,4,0,63,76,82.9,7,38,2,0,0,Düsseldorf,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
7391c2d9,Markus Suttner,29,AUT,CB,32-298,90,0,0,0,0,0,0,0,0,74,1,1,2,0.0,0.0,0.0,0,0,45,60,75.0,4,27,3,1,1,Düsseldorf,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
34b306a1,André Hoffmann,3,GER,CB,26-345,90,0,0,0,0,1,0,1,0,74,1,2,2,0.1,0.1,0.0,1,0,52,58,89.7,6,35,0,0,0,Düsseldorf,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
2200181e,Kaan Ayhan,5,TUR,CB,25-090,39,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,28,30,93.3,4,23,2,0,0,Düsseldorf,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
0db5d2c8,Mathias Jørgensen,19,DEN,CB,29-291,51,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,34,38,89.5,3,20,0,0,0,Düsseldorf,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
dc2e4736,Florian Kastenmeier,33,GER,GK,22-225,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,26,43,60.5,0,25,0,0,0,Düsseldorf,2020-02-08 Wolfsburg-Düsseldorf,GER-BL1,19-20,98fcc681
