id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,25-057,90,1,1,0,0,5,1,0,0,29,0,0,0,1.0,1.0,0.3,3,1,17,22,77.3,2,18,0,2,2,Internazionale,2018-04-17 Inter-Cagliari,ITA-SERIA_A,17-18,93085bed
6fe90922,Ivan Perišić,44,CRO,"LW,WB",29-074,90,1,0,0,0,4,3,0,0,68,1,0,0,0.2,0.2,0.4,8,2,44,56,78.6,10,44,9,0,0,Internazionale,2018-04-17 Inter-Cagliari,ITA-SERIA_A,17-18,93085bed
8b66d9cc,Yann Karamoh,17,FRA,"RW,AM",19-283,75,0,0,0,0,4,2,0,0,53,0,2,0,0.7,0.7,0.0,1,0,38,45,84.4,1,37,6,4,3,Internazionale,2018-04-17 Inter-Cagliari,ITA-SERIA_A,17-18,93085bed
356c9002,Antonio Candreva,87,ITA,AM,31-048,15,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,2,0,14,15,93.3,2,9,0,0,0,Internazionale,2018-04-17 Inter-Cagliari,ITA-SERIA_A,17-18,93085bed
0c2ac3cb,Rafinha,8,BRA,AM,25-064,90,0,1,0,0,1,1,0,0,79,1,0,1,0.1,0.1,1.0,10,1,62,65,95.4,9,50,4,4,3,Internazionale,2018-04-17 Inter-Cagliari,ITA-SERIA_A,17-18,93085bed
33b8d077,Marcelo Brozović,77,CRO,"DM,CM",25-152,90,1,1,0,0,3,1,1,0,126,3,2,1,0.1,0.1,0.2,8,3,108,117,92.3,15,98,1,2,1,Internazionale,2018-04-17 Inter-Cagliari,ITA-SERIA_A,17-18,93085bed
ce30bfc8,Roberto Gagliardini,5,ITA,DM,24-010,36,0,0,0,0,1,0,0,0,33,2,0,1,0.1,0.1,0.0,2,0,20,27,74.1,3,15,2,0,0,Internazionale,2018-04-17 Inter-Cagliari,ITA-SERIA_A,17-18,93085bed
0e21fc3c,Borja Valero,20,ESP,"CM,DM",33-095,54,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.0,1,0,74,76,97.4,5,63,0,0,0,Internazionale,2018-04-17 Inter-Cagliari,ITA-SERIA_A,17-18,93085bed
44eb9093,Danilo D'Ambrosio,33,ITA,"LB,CB",29-220,90,0,0,0,0,0,0,0,0,78,2,0,0,0.0,0.0,0.3,2,0,63,73,86.3,1,50,1,0,0,Internazionale,2018-04-17 Inter-Cagliari,ITA-SERIA_A,17-18,93085bed
