id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bdedd861,Rachid Alioui,7,MAR,FW,26-215,90,0,0,0,0,8,5,0,0,38,1,0,0,0.4,0.4,0.1,5,0,19,24,79.2,2,21,1,0,0,Nîmes,2019-01-19 Nîmes-Toulouse,FRA-L1,18-19,f64c9b4a
6e2c94ad,Umut Bozok,19,TUR,FW,22-122,71,0,0,0,0,3,1,0,0,35,1,0,1,0.2,0.2,0.0,5,0,17,24,70.8,0,24,3,0,0,Nîmes,2019-01-19 Nîmes-Toulouse,FRA-L1,18-19,f64c9b4a
e53ab10b,Clément Depres,9,FRA,FW,24-055,19,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,3,0,0,0,Nîmes,2019-01-19 Nîmes-Toulouse,FRA-L1,18-19,f64c9b4a
beae3a73,Renaud Ripart,20,FRA,LM,25-311,60,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,2,0,13,26,50.0,1,22,1,0,0,Nîmes,2019-01-19 Nîmes-Toulouse,FRA-L1,18-19,f64c9b4a
0b0cbe5b,Denis Bouanga,10,GAB,LM,24-069,30,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,1,0,7,9,77.8,1,11,1,3,2,Nîmes,2019-01-19 Nîmes-Toulouse,FRA-L1,18-19,f64c9b4a
6bde367b,Téji Savanier,11,FRA,CM,27-028,90,0,0,0,0,3,0,1,0,60,1,1,2,0.1,0.1,0.3,7,0,29,48,60.4,7,34,3,4,3,Nîmes,2019-01-19 Nîmes-Toulouse,FRA-L1,18-19,f64c9b4a
375622c5,Jordan Ferri,6,FRA,CM,26-313,81,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,3,0,50,58,86.2,10,42,3,3,2,Nîmes,2019-01-19 Nîmes-Toulouse,FRA-L1,18-19,f64c9b4a
7d937aa1,Antonin Bobichon,14,FRA,CM,23-127,9,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,1,0,0,Nîmes,2019-01-19 Nîmes-Toulouse,FRA-L1,18-19,f64c9b4a
f4bc42b1,Sada Thioub,22,SEN,RM,23-232,90,0,0,0,0,2,0,1,0,48,0,0,1,0.1,0.1,0.1,5,0,23,40,57.5,3,42,5,7,7,Nîmes,2019-01-19 Nîmes-Toulouse,FRA-L1,18-19,f64c9b4a
e54a9890,Faitout Maouassa,12,FRA,LB,20-197,90,0,0,0,0,0,0,0,0,66,5,0,0,0.0,0.0,0.1,3,0,41,58,70.7,6,34,7,4,2,Nîmes,2019-01-19 Nîmes-Toulouse,FRA-L1,18-19,f64c9b4a
