id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
05e8ca6d,Cameron Archer,19,ENG,FW,23-062,58,0,0,0,0,3,1,0,0,20,1,0,0,1.3,1.3,0.0,2,0,10,13,76.9,0,12,1,2,2,Southampton,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
57827369,Ben Brereton,17,CHI,LW,25-156,32,0,0,0,0,2,0,0,0,16,0,0,0,0.3,0.3,0.0,2,0,11,13,84.6,0,11,0,0,0,Southampton,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
d56543a0,Ryan Fraser,24,SCO,LW,30-210,58,0,0,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,12,2,1,0,Southampton,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
18986367,Ross Stewart,11,SCO,FW,28-072,32,0,0,0,0,1,0,1,0,13,0,0,1,0.0,0.0,0.0,2,0,7,9,77.8,0,2,0,0,0,Southampton,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
bdcc89ae,Tyler Dibling,33,ENG,RW,18-193,81,1,0,0,0,1,1,0,0,32,1,0,0,0.7,0.7,0.5,3,1,23,28,82.1,4,25,3,5,3,Southampton,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
68c720b5,Adam Armstrong,9,ENG,RW,27-224,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Southampton,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
ef491564,Mateus Fernandes,18,POR,AM,20-073,89,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.7,5,0,28,32,87.5,3,23,4,6,3,Southampton,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
328f7d51,Joe Aribo,7,NGA,AM,28-062,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Southampton,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
99813635,Adam Lallana,10,ENG,DM,36-134,58,0,1,0,0,1,0,1,0,44,1,2,0,0.0,0.0,0.7,1,1,35,37,94.6,3,23,0,1,1,Southampton,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
1df4a109,Lesley Ugochukwu,26,FRA,DM,20-179,32,0,0,0,0,0,0,0,0,11,0,1,2,0.0,0.0,0.0,0,0,8,8,100.0,0,2,0,0,0,Southampton,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
69fdb896,Flynn Downes,4,ENG,DM,25-245,90,0,0,0,0,1,0,1,0,61,1,2,0,0.0,0.0,0.4,1,0,50,54,92.6,3,21,1,0,0,Southampton,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
cc2d7ad5,Charlie Taylor,21,ENG,LB,31-003,90,0,0,0,0,0,0,1,0,78,2,1,1,0.0,0.0,0.0,0,0,52,62,83.9,2,30,1,1,1,Southampton,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
4115ce4e,Jan Bednarek,35,POL,CB,28-162,90,0,0,0,0,0,0,0,0,104,3,5,1,0.0,0.0,0.0,0,0,89,93,95.7,1,53,0,0,0,Southampton,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
47327321,Taylor Harwood-Bellis,6,ENG,CB,22-235,90,0,0,0,0,1,1,0,0,70,0,3,1,0.1,0.1,0.0,0,0,50,57,87.7,2,36,0,0,0,Southampton,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
580bcd18,Yukinari Sugawara,16,JPN,RB,24-085,90,0,0,0,0,0,0,0,0,59,2,1,2,0.0,0.0,0.1,3,0,37,51,72.5,7,31,2,0,0,Southampton,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
466fb2c5,Aaron Ramsdale,30,ENG,GK,26-130,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,21,37,56.8,0,29,0,0,0,Southampton,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
dd897ee7,Liam Delap,19,ENG,FW,21-226,72,0,0,0,0,1,0,1,0,16,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,2,10,0,2,1,Ipswich Town,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
78e87179,George Hirst,27,ENG,FW,25-219,18,0,0,0,0,2,1,0,0,6,0,0,0,0.5,0.5,0.0,1,1,3,3,100.0,1,4,0,0,0,Ipswich Town,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
39944392,Sammie Szmodics,23,IRL,LW,28-363,61,0,0,0,0,3,1,0,0,19,0,0,0,0.7,0.7,0.0,0,0,7,11,63.6,0,11,0,0,0,Ipswich Town,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
e16932d8,Jack Clarke,47,ENG,LW,23-303,29,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.4,1,0,8,8,100.0,0,5,1,1,0,Ipswich Town,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
b3fe23c6,Wes Burns,7,WAL,RW,29-303,72,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.6,2,0,22,28,78.6,1,24,2,2,1,Ipswich Town,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
4ec55b87,Conor Chaplin,10,ENG,RW,27-218,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,1,0,0,Ipswich Town,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
bd9553e6,Omari Hutchinson,20,ENG,AM,20-327,90,0,0,0,0,1,1,1,0,55,1,3,1,0.0,0.0,0.3,5,0,35,41,85.4,8,41,5,6,3,Ipswich Town,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
928a4a61,Jens Cajuste,12,SWE,DM,25-042,60,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.0,1,0,23,26,88.5,2,14,0,0,0,Ipswich Town,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
48eed8d5,Jack Taylor,14,IRL,DM,26-090,30,0,0,0,0,0,0,1,0,18,1,1,0,0.0,0.0,0.0,1,0,13,15,86.7,1,7,0,0,0,Ipswich Town,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
a23c0949,Sam Morsy,5,EGY,DM,33-011,90,1,0,0,0,2,1,0,0,65,4,1,0,0.1,0.1,0.0,2,0,53,59,89.8,11,39,0,0,0,Ipswich Town,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
8574c61f,Leif Davis,3,ENG,LB,24-253,90,0,0,0,0,1,1,0,0,58,0,1,1,0.2,0.2,0.2,4,0,31,52,59.6,1,23,2,2,1,Ipswich Town,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
1f169636,Jacob Greaves,24,ENG,CB,24-009,90,0,0,0,0,1,0,0,0,63,5,1,0,0.0,0.0,0.0,0,0,48,54,88.9,4,29,0,1,1,Ipswich Town,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
1d042188,Dara O'Shea,26,IRL,CB,25-201,90,0,0,0,0,1,1,1,0,70,1,4,1,0.1,0.1,0.0,1,0,47,57,82.5,2,36,0,1,1,Ipswich Town,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
2baec6ce,Axel Tuanzebe,40,COD,RB,26-312,81,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,3,0,44,50,88.0,6,36,1,1,0,Ipswich Town,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
9319781b,Ben Johnson,18,ENG,RB,24-241,9,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,5,7,71.4,1,5,1,1,0,Ipswich Town,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
99aa1a84,Arijanet Muric,1,KVX,GK,25-319,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,16,0,0,0,Ipswich Town,2024-09-21 Southampton-Ipswich Town,ENG-EPL,24-25,948d52cc
