id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
31822f8c,Folarin Balogun,29,USA,FW,21-196,90,0,0,0,0,2,2,0,0,31,1,0,1,0.3,0.3,0.0,1,0,9,13,69.2,1,18,1,3,0,Reims,2023-01-15 Reims-Nice,FRA-L1,22-23,c5adac5b
0b2c9aec,Mitchell van Bergen,19,NED,LW,23-141,69,0,0,0,0,1,0,0,0,32,3,0,1,0.0,0.0,0.0,1,0,16,21,76.2,0,22,1,2,0,Reims,2023-01-15 Reims-Nice,FRA-L1,22-23,c5adac5b
095e4199,Arber Zeneli,10,KVX,LW,27-324,21,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,2,15,1,3,0,Reims,2023-01-15 Reims-Nice,FRA-L1,22-23,c5adac5b
dbd3a428,Junya Ito,39,JPN,RW,29-312,90,0,0,0,0,2,0,0,0,50,3,0,1,0.1,0.1,0.1,2,0,19,35,54.3,5,36,2,4,1,Reims,2023-01-15 Reims-Nice,FRA-L1,22-23,c5adac5b
2acf0cd7,Marshall Munetsi,15,ZIM,AM,26-207,80,0,0,0,0,2,0,0,0,30,1,0,2,0.2,0.2,0.1,2,0,16,24,66.7,6,20,0,0,0,Reims,2023-01-15 Reims-Nice,FRA-L1,22-23,c5adac5b
64c14d49,Dion Lopy,17,SEN,AM,20-347,10,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,4,10,0,0,0,Reims,2023-01-15 Reims-Nice,FRA-L1,22-23,c5adac5b
928a4a61,Jens Cajuste,8,SWE,DM,23-158,80,0,0,0,0,2,0,1,0,66,2,1,2,0.1,0.1,0.0,2,0,39,50,78.0,6,45,1,3,0,Reims,2023-01-15 Reims-Nice,FRA-L1,22-23,c5adac5b
9226aa22,Kamory Doumbia,3,MLI,DM,19-331,10,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,8,1,1,0,Reims,2023-01-15 Reims-Nice,FRA-L1,22-23,c5adac5b
a17a94d6,Azor Matusiwa,21,NED,DM,24-262,90,0,0,0,0,0,0,0,0,84,5,2,1,0.0,0.0,0.0,1,0,65,73,89.0,11,66,0,1,1,Reims,2023-01-15 Reims-Nice,FRA-L1,22-23,c5adac5b
7b082ec2,Maxime Busi,4,BEL,LB,23-093,87,0,0,0,0,1,0,0,0,74,7,1,0,0.0,0.0,0.3,5,0,52,64,81.3,4,48,2,4,1,Reims,2023-01-15 Reims-Nice,FRA-L1,22-23,c5adac5b
40221fa7,Bradley Locko,28,FRA,LB,20-254,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Reims,2023-01-15 Reims-Nice,FRA-L1,22-23,c5adac5b
32c2d95f,Yunis Abdelhamid,5,MAR,CB,35-109,90,0,0,0,0,1,0,0,0,82,1,1,2,0.0,0.0,0.0,1,0,63,73,86.3,10,67,0,1,1,Reims,2023-01-15 Reims-Nice,FRA-L1,22-23,c5adac5b
75f1ed80,Emmanuel Agbadou,24,CIV,CB,25-212,90,0,0,0,0,1,0,0,0,86,1,1,1,0.0,0.0,0.0,1,0,70,79,88.6,5,71,2,1,0,Reims,2023-01-15 Reims-Nice,FRA-L1,22-23,c5adac5b
90eb507d,Thomas Foket,32,BEL,RB,28-112,90,0,0,0,0,0,0,0,0,73,2,1,1,0.0,0.0,0.2,3,0,54,64,84.4,4,51,0,1,1,Reims,2023-01-15 Reims-Nice,FRA-L1,22-23,c5adac5b
eedea60b,Yehvann Diouf,94,FRA,GK,23-060,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,32,34,94.1,0,26,0,0,0,Reims,2023-01-15 Reims-Nice,FRA-L1,22-23,c5adac5b
7cdda3bf,Gaëtan Laborde,24,FRA,FW,28-257,68,0,0,0,0,2,1,0,0,27,1,0,0,0.2,0.2,0.0,0,0,7,16,43.8,0,17,0,1,0,Nice,2023-01-15 Reims-Nice,FRA-L1,22-23,c5adac5b
0400dd2f,Badredine Bouanani,35,ALG,RM,18-038,22,0,0,0,0,1,1,0,0,14,0,0,1,0.2,0.2,0.0,1,0,7,8,87.5,1,12,0,1,0,Nice,2023-01-15 Reims-Nice,FRA-L1,22-23,c5adac5b
19053e31,Sofiane Diop,10,FRA,LW,22-220,68,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,1,0,24,30,80.0,0,30,1,2,0,Nice,2023-01-15 Reims-Nice,FRA-L1,22-23,c5adac5b
02bcaf8e,Bilal Brahimi,14,ALG,LM,22-307,22,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.2,1,0,10,12,83.3,1,11,0,1,0,Nice,2023-01-15 Reims-Nice,FRA-L1,22-23,c5adac5b
