id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c4dc0ff,Mariano,9,DOM,FW,24-089,90,0,0,0,0,3,0,0,0,33,1,1,2,0.1,0.1,0.0,3,0,15,22,68.2,0,22,1,0,0,Lyon,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
8f696594,Memphis,11,NED,LW,23-258,66,0,0,0,0,1,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,23,33,69.7,2,32,3,4,1,Lyon,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
beb391dd,Maxwel Cornet,27,CIV,RM,21-032,24,0,0,0,0,2,1,0,0,14,0,0,0,0.3,0.3,0.0,2,0,8,11,72.7,0,7,3,0,0,Lyon,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
c47541e0,Bertrand Traoré,10,BFA,RW,22-053,66,0,0,0,0,1,0,0,0,36,1,2,0,0.0,0.0,0.0,0,0,21,23,91.3,0,26,1,2,0,Lyon,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
5cdddffa,Tanguy Ndombele,28,FRA,CM,20-305,24,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,0,0,10,12,83.3,1,14,1,0,0,Lyon,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
bece776f,Nabil Fekir,18,FRA,"AM,FW",24-103,90,2,0,0,0,3,2,0,0,66,3,0,0,0.5,0.5,0.1,5,1,44,54,81.5,7,53,3,4,4,Lyon,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
a5db0bec,Houssem Aouar,8,ALG,"DM,LM",19-121,76,0,0,0,0,1,1,0,0,59,5,2,0,0.0,0.0,0.0,2,0,43,49,87.8,4,41,3,4,2,Lyon,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
706a60e1,Myziane Maolida,17,COM,LM,18-257,14,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.3,2,0,5,8,62.5,2,8,2,1,1,Lyon,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
71ec39ef,Lucas Tousart,29,FRA,"DM,CM",20-183,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,2,1,49,55,89.1,4,42,0,0,0,Lyon,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
9ae9eaea,Fernando Marçal,20,BRA,LB,28-252,90,0,1,0,0,0,0,0,0,98,1,2,0,0.0,0.0,0.1,2,1,75,87,86.2,4,59,7,0,0,Lyon,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
e97150c0,Jérémy Morel,15,MAD,CB,33-210,90,0,0,0,0,0,0,0,0,85,0,2,1,0.0,0.0,0.0,0,0,79,80,98.8,3,56,0,0,0,Lyon,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
e3d0b0c4,Marcelo,6,BRA,CB,30-162,90,0,0,0,0,0,0,0,0,88,3,0,0,0.0,0.0,0.0,0,0,75,82,91.5,0,70,0,0,0,Lyon,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
77d7c96f,Kenny Tete,23,NED,RB,22-020,90,0,1,0,0,0,0,0,0,79,1,1,1,0.0,0.0,0.5,4,1,64,71,90.1,8,67,6,1,0,Lyon,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
f00de885,Anthony Lopes,1,POR,GK,27-028,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,17,0,0,0,Lyon,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
3071a619,Nolan Roux,9,FRA,FW,29-242,62,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,13,0,0,0,Metz,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
857e2586,Brian Fernández,10,ARG,FW,23-033,28,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,2,0,3,6,50.0,1,5,2,0,0,Metz,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
6421dd73,Mathieu Dossevi,17,TOG,FW,29-259,90,0,0,0,0,3,1,0,0,59,1,1,0,0.4,0.4,0.0,2,0,34,42,81.0,6,52,4,5,3,Metz,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
85322440,Cafú,26,POR,CM,24-245,63,0,0,0,0,0,0,1,0,59,1,2,0,0.0,0.0,0.0,0,0,52,56,92.9,2,55,0,1,1,Metz,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
7de29631,Vincent Thill,18,LUX,"CM,LM",17-267,27,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,1,14,2,0,0,Metz,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
31bbb7e2,Gerónimo Poblete,5,ARG,CM,24-300,90,0,0,0,0,1,1,0,0,84,6,2,1,0.0,0.0,0.0,2,0,68,75,90.7,7,72,1,5,4,Metz,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
4e7d66f8,Renaud Cohade,24,FRA,CM,33-030,90,0,0,0,0,1,0,0,0,89,1,2,2,0.0,0.0,0.4,3,0,66,75,88.0,10,66,3,0,0,Metz,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
a557e6b0,Benoît Assou-Ekotto,32,CMR,LB,33-219,90,0,0,0,0,0,0,0,0,52,4,4,1,0.0,0.0,0.1,3,0,34,44,77.3,2,35,1,3,3,Metz,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
00242715,Moussa Niakhate,21,SEN,CB,21-235,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,1,0,40,44,90.9,4,38,1,0,0,Metz,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
8e2d5426,Chris Philipps,23,LUX,CB,23-235,90,0,0,0,0,0,0,1,0,58,0,4,2,0.0,0.0,0.0,0,0,45,49,91.8,1,43,0,0,0,Metz,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
7af0e1f8,Jonathan Rivierez,28,MTQ,CB,28-164,80,0,0,0,0,1,1,1,0,43,3,1,1,0.0,0.0,0.0,0,0,27,34,79.4,0,29,0,0,0,Metz,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
75a63397,Opa Nguette,11,SEN,"RM,CB",23-113,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,2,1,Metz,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
cee88597,Iván Balliu,25,ALB,RB,25-301,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,0,0,45,61,73.8,3,46,2,1,0,Metz,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
a4527d33,Eiji Kawashima,16,JPN,GK,34-223,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,18,0,0,0,Metz,2017-10-29 Lyon-Metz,FRA-L1,17-18,82fe7e4e
