id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,23-092,90,1,0,0,0,2,2,0,0,21,1,0,1,0.3,0.3,0.0,0,0,11,12,91.7,1,14,2,0,0,Manchester City,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
fffea3e5,Jeremy Doku,11,BEL,LW,21-147,74,0,1,0,0,3,1,0,0,50,1,0,0,0.1,0.1,0.2,3,2,31,39,79.5,2,42,14,7,5,Manchester City,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
b0b4fd3e,Jack Grealish,10,ENG,LW,28-041,16,0,0,0,0,0,0,1,0,14,3,2,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Manchester City,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
ed1e53f3,Phil Foden,47,ENG,RW,23-146,90,0,0,0,0,1,0,0,0,51,0,1,2,0.0,0.0,0.3,6,0,31,42,73.8,9,28,3,2,1,Manchester City,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
3eb22ec9,Bernardo Silva,20,POR,"CM,DM",29-072,90,0,0,0,0,0,0,0,0,62,1,0,3,0.0,0.0,0.1,4,0,46,55,83.6,3,34,3,0,0,Manchester City,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
15ab5a2b,Julián Álvarez,19,ARG,"CM,AM",23-263,89,1,0,0,0,3,1,0,0,54,1,0,0,0.3,0.3,0.0,1,0,43,48,89.6,2,31,0,3,2,Manchester City,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
eaeca114,Nathan Aké,6,NED,CB,28-245,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester City,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
6434f10d,Rodri,16,ESP,DM,27-121,90,0,0,0,0,0,0,1,0,96,2,1,0,0.0,0.0,0.0,0,0,83,89,93.3,6,53,0,3,1,Manchester City,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
5eecec3d,John Stones,5,ENG,DM,29-146,74,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,44,45,97.8,0,24,0,1,0,Manchester City,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
31c69ef1,Rúben Dias,3,POR,CB,26-160,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,8,0,0,0,Manchester City,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
5ad50391,Joško Gvardiol,24,CRO,LB,21-271,90,0,0,0,0,1,1,0,0,91,2,4,1,0.0,0.0,0.0,1,0,70,79,88.6,12,51,2,1,1,Manchester City,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
89ac64a6,Manuel Akanji,25,SUI,CB,28-094,89,0,0,0,0,0,0,2,1,87,1,0,2,0.0,0.0,0.0,1,0,81,81,100.0,1,53,1,0,0,Manchester City,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
86dd77d1,Kyle Walker,2,ENG,RB,33-146,90,0,0,0,0,0,0,0,0,76,1,2,1,0.0,0.0,0.0,0,0,62,69,89.9,2,30,0,0,0,Manchester City,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
c1242d4e,Stefan Ortega,18,GER,GK,30-349,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,41,58,70.7,0,46,0,0,0,Manchester City,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
e8832875,João Pedro,9,BRA,"AM,FW",22-025,65,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,10,1,2,2,Brighton & Hove Albion,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
0ba976e4,Ansu Fati,31,ESP,AM,20-355,25,1,0,0,0,1,1,0,0,17,0,0,0,0.2,0.2,0.3,3,1,11,15,73.3,4,13,2,0,0,Brighton & Hove Albion,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
74618572,Kaoru Mitoma,22,JPN,LW,26-154,90,0,0,0,0,3,2,0,0,35,1,0,1,0.5,0.5,0.0,2,1,18,22,81.8,1,24,7,7,4,Brighton & Hove Albion,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
4dcec659,Simon Adingra,24,CIV,RW,21-293,90,0,0,0,0,0,0,0,0,33,0,2,3,0.0,0.0,0.1,1,0,22,25,88.0,3,19,0,2,0,Brighton & Hove Albion,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
ce5143da,Danny Welbeck,18,ENG,AM,32-329,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,0,0,Brighton & Hove Albion,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
4596da74,Evan Ferguson,28,IRL,FW,19-002,75,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,15,19,78.9,1,14,2,0,0,Brighton & Hove Albion,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
8aec0537,Pascal Groß,13,GER,DM,32-128,90,0,0,0,0,1,0,0,0,94,0,0,0,0.1,0.1,0.0,0,0,77,92,83.7,1,68,0,1,1,Brighton & Hove Albion,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
a1390d2f,Carlos Baleba,20,CMR,DM,19-291,65,0,0,0,0,0,0,0,0,38,4,3,2,0.0,0.0,0.0,1,0,23,27,85.2,1,22,1,1,0,Brighton & Hove Albion,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
df10e27c,Billy Gilmour,11,SCO,DM,22-132,25,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,20,22,90.9,0,13,0,0,0,Brighton & Hove Albion,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
bb5fbd2b,Solly March,7,ENG,LB,29-093,89,0,0,0,0,0,0,1,0,48,2,1,1,0.0,0.0,0.1,1,0,35,43,81.4,1,28,2,0,0,Brighton & Hove Albion,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
4fd08daa,Jan Paul van Hecke,29,NED,"CB,LB",23-135,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
a4e85758,Igor,3,BRA,"CB,LB",25-256,90,0,0,0,0,0,0,1,0,91,0,1,0,0.0,0.0,0.0,0,0,81,83,97.6,0,76,0,2,0,Brighton & Hove Albion,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
282f75f3,Lewis Dunk,5,ENG,CB,31-334,90,0,0,0,0,0,0,0,0,86,1,0,2,0.0,0.0,0.0,1,0,72,78,92.3,2,57,1,0,0,Brighton & Hove Albion,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
2f90f6b8,James Milner,6,ENG,RB,37-290,45,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,9,13,69.2,1,11,0,0,0,Brighton & Hove Albion,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
dad4b285,Joël Veltman,34,NED,RB,31-279,45,0,0,0,0,0,0,0,0,28,0,2,1,0.0,0.0,0.0,0,0,23,25,92.0,3,17,0,0,0,Brighton & Hove Albion,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
28300a16,Jason Steele,23,ENG,GK,33-064,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,39,48,81.3,0,41,0,0,0,Brighton & Hove Albion,2023-10-21 Manchester City-Brighton,ENG-EPL,23-24,b782a834
