id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,25-349,89,0,1,0,0,1,0,0,0,31,2,0,0,0.1,0.1,0.8,3,2,9,23,39.1,2,7,1,0,0,Strasbourg,2020-02-09 Strasbourg-Reims,FRA-L1,19-20,4311e750
3eaf8817,Lebo Mothiba,12,RSA,FW,24-012,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Strasbourg,2020-02-09 Strasbourg-Reims,FRA-L1,19-20,4311e750
775185ae,Kévin Zohi,20,MLI,LW,23-052,72,0,0,0,0,2,0,0,0,25,1,0,0,0.3,0.3,0.0,1,0,15,19,78.9,1,19,2,2,1,Strasbourg,2020-02-09 Strasbourg-Reims,FRA-L1,19-20,4311e750
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,"LM,LW",21-227,18,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,2,7,0,0,0,Strasbourg,2020-02-09 Strasbourg-Reims,FRA-L1,19-20,4311e750
46907171,Abdul Majeed Waris,8,GHA,"RW,RM",28-143,90,1,0,0,0,2,1,0,0,41,1,1,0,0.6,0.6,0.0,1,1,18,29,62.1,3,29,4,6,2,Strasbourg,2020-02-09 Strasbourg-Reims,FRA-L1,19-20,4311e750
c76b7567,Adrien Thomasson,26,FRA,AM,26-061,80,0,0,0,0,2,1,0,0,48,1,1,2,0.5,0.5,0.0,3,1,26,40,65.0,3,23,1,3,3,Strasbourg,2020-02-09 Strasbourg-Reims,FRA-L1,19-20,4311e750
fcb27134,Mohamed Simakan,2,FRA,CB,19-282,10,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Strasbourg,2020-02-09 Strasbourg-Reims,FRA-L1,19-20,4311e750
f7691f63,Dimitri Liénard,11,FRA,"DM,CM",31-361,90,0,0,0,0,2,0,1,0,72,2,2,0,0.1,0.1,0.2,1,0,41,60,68.3,6,37,0,0,0,Strasbourg,2020-02-09 Strasbourg-Reims,FRA-L1,19-20,4311e750
0f8418aa,Ibrahima Sissoko,18,MLI,"DM,CM",22-105,90,0,0,0,0,1,0,0,0,44,4,0,1,0.2,0.2,0.0,1,0,29,31,93.5,3,25,1,0,0,Strasbourg,2020-02-09 Strasbourg-Reims,FRA-L1,19-20,4311e750
5b5724d2,Lionel Carole,23,FRA,LB,28-303,90,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.0,2,1,39,52,75.0,4,27,1,0,0,Strasbourg,2020-02-09 Strasbourg-Reims,FRA-L1,19-20,4311e750
e6777e6b,Stefan Mitrović,13,SRB,CB,29-263,90,0,1,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.4,0,0,41,44,93.2,1,35,0,0,0,Strasbourg,2020-02-09 Strasbourg-Reims,FRA-L1,19-20,4311e750
43e7a164,Alexander Djiku,24,GHA,"CB,DM",25-184,90,1,0,0,0,1,1,0,0,57,1,3,0,0.4,0.4,0.0,0,0,41,47,87.2,2,30,0,0,0,Strasbourg,2020-02-09 Strasbourg-Reims,FRA-L1,19-20,4311e750
770d7eb8,Kenny Lala,27,MAD,RB,28-129,90,1,0,1,1,0,0,0,0,66,1,0,0,0.8,0.0,0.1,4,0,49,59,83.1,6,30,3,2,2,Strasbourg,2020-02-09 Strasbourg-Reims,FRA-L1,19-20,4311e750
834b5c4c,Matz Sels,1,BEL,GK,27-348,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,10,0,0,0,Strasbourg,2020-02-09 Strasbourg-Reims,FRA-L1,19-20,4311e750
47c609d5,El Bilal Touré,34,MLI,FW,18-129,72,0,0,0,0,2,0,1,0,15,1,0,1,0.1,0.1,0.0,0,0,10,10,100.0,1,8,0,1,1,Reims,2020-02-09 Strasbourg-Reims,FRA-L1,19-20,4311e750
1b6862e8,Dereck Kutesa,8,SUI,RW,22-065,18,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,7,1,2,1,Reims,2020-02-09 Strasbourg-Reims,FRA-L1,19-20,4311e750
6481421d,Moussa Doumbia,25,MLI,"LW,AM",25-178,90,0,0,0,0,1,0,1,0,55,0,1,1,0.0,0.0,0.0,1,0,40,44,90.9,6,40,2,3,1,Reims,2020-02-09 Strasbourg-Reims,FRA-L1,19-20,4311e750
244bc2c8,Boulaye Dia,11,SEN,"RW,FW",23-085,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,10,15,66.7,2,15,1,4,3,Reims,2020-02-09 Strasbourg-Reims,FRA-L1,19-20,4311e750
