id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dd549382,Deniz Undav,26,GER,FW,27-101,90,1,1,0,1,5,3,0,0,38,1,0,0,2.3,1.5,0.7,5,1,17,23,73.9,1,26,3,3,1,Stuttgart,2023-10-28 Stuttgart-Hoffenheim,GER-BL1,23-24,bbecea98
0cf778df,Chris Führich,27,GER,LW,25-292,82,1,0,0,0,3,1,1,0,69,0,0,0,0.6,0.6,0.1,7,2,48,57,84.2,4,59,11,11,8,Stuttgart,2023-10-28 Stuttgart-Hoffenheim,GER-BL1,23-24,bbecea98
fdbe14c8,Jovan Milošević,19,SRB,LW,18-089,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Stuttgart,2023-10-28 Stuttgart-Hoffenheim,GER-BL1,23-24,bbecea98
de4cac2d,Silas Katompa,14,COD,"RW,RB",25-022,82,0,0,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.0,1,0,20,25,80.0,3,29,4,9,4,Stuttgart,2023-10-28 Stuttgart-Hoffenheim,GER-BL1,23-24,bbecea98
2f7fec15,Lilian Egloff,25,GER,RB,21-069,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Stuttgart,2023-10-28 Stuttgart-Hoffenheim,GER-BL1,23-24,bbecea98
f76022e7,Enzo Millot,8,FRA,"AM,DM",21-103,90,0,0,0,0,3,1,0,0,91,1,1,0,0.1,0.1,0.0,7,0,66,79,83.5,10,61,3,7,3,Stuttgart,2023-10-28 Stuttgart-Hoffenheim,GER-BL1,23-24,bbecea98
3b1ed320,Angelo Stiller,6,GER,DM,22-207,90,0,0,0,0,1,1,0,0,94,3,3,0,0.0,0.0,0.2,5,0,82,86,95.3,11,53,1,0,0,Stuttgart,2023-10-28 Stuttgart-Hoffenheim,GER-BL1,23-24,bbecea98
5762be5c,Atakan Karazor,16,GER,DM,27-015,67,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,3,0,44,50,88.0,2,33,1,1,0,Stuttgart,2023-10-28 Stuttgart-Hoffenheim,GER-BL1,23-24,bbecea98
6190474d,Jeong Woo-yeong,10,KOR,AM,24-038,23,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.1,6,0,20,22,90.9,3,15,0,0,0,Stuttgart,2023-10-28 Stuttgart-Hoffenheim,GER-BL1,23-24,bbecea98
204dded0,Hiroki Ito,21,JPN,LB,24-169,90,0,0,0,0,2,1,0,0,146,1,2,1,0.1,0.1,0.1,3,1,115,135,85.2,11,86,2,0,0,Stuttgart,2023-10-28 Stuttgart-Hoffenheim,GER-BL1,23-24,bbecea98
