id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,29-273,90,0,1,0,0,4,1,0,0,53,1,0,0,0.4,0.4,1.2,9,2,32,42,76.2,12,35,3,3,1,Tottenham Hotspur,2023-04-27 Tottenham-Manchester Utd,ENG-EPL,22-23,8c9a5c5c
fa031b34,Richarlison,9,BRA,AM,25-352,60,0,0,0,0,1,1,0,0,23,1,0,1,0.1,0.1,0.0,0,0,5,10,50.0,1,13,5,4,2,Tottenham Hotspur,2023-04-27 Tottenham-Manchester Utd,ENG-EPL,22-23,8c9a5c5c
df3cda47,Dejan Kulusevski,21,SWE,"RM,AM",23-002,30,0,0,0,0,1,0,0,0,17,1,1,1,0.0,0.0,0.0,2,0,7,11,63.6,1,12,2,2,1,Tottenham Hotspur,2023-04-27 Tottenham-Manchester Utd,ENG-EPL,22-23,8c9a5c5c
92e7e919,Son Heung-min,7,KOR,"AM,LM",30-293,86,1,0,0,0,3,1,0,0,41,2,0,1,1.1,1.1,0.1,2,0,25,31,80.6,4,20,0,6,5,Tottenham Hotspur,2023-04-27 Tottenham-Manchester Utd,ENG-EPL,22-23,8c9a5c5c
e9971f2d,Japhet Tanganga,25,ENG,RB,24-027,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Tottenham Hotspur,2023-04-27 Tottenham-Manchester Utd,ENG-EPL,22-23,8c9a5c5c
8b04d6c1,Pierre Højbjerg,5,DEN,CM,27-265,90,0,0,0,0,3,1,1,0,58,0,1,1,0.1,0.1,0.1,4,0,40,47,85.1,7,29,3,0,0,Tottenham Hotspur,2023-04-27 Tottenham-Manchester Utd,ENG-EPL,22-23,8c9a5c5c
6250083a,Oliver Skipp,4,ENG,CM,22-223,90,0,0,0,0,0,0,0,0,57,4,2,0,0.0,0.0,0.0,1,0,33,46,71.7,1,23,0,0,0,Tottenham Hotspur,2023-04-27 Tottenham-Manchester Utd,ENG-EPL,22-23,8c9a5c5c
6fe90922,Ivan Perišić,14,CRO,WB,34-084,76,0,0,0,0,2,2,0,0,48,0,1,1,0.2,0.2,0.5,5,0,21,41,51.2,2,24,5,1,0,Tottenham Hotspur,2023-04-27 Tottenham-Manchester Utd,ENG-EPL,22-23,8c9a5c5c
44781702,Ben Davies,33,WAL,LB,30-003,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,Tottenham Hotspur,2023-04-27 Tottenham-Manchester Utd,ENG-EPL,22-23,8c9a5c5c
27d0a506,Pedro Porro,23,ESP,WB,23-226,76,1,0,0,0,3,1,0,0,55,3,2,0,0.2,0.2,0.1,2,0,35,43,81.4,1,25,3,3,0,Tottenham Hotspur,2023-04-27 Tottenham-Manchester Utd,ENG-EPL,22-23,8c9a5c5c
f08490a6,Arnaut Danjuma,16,NED,"FW,LM",26-086,14,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Tottenham Hotspur,2023-04-27 Tottenham-Manchester Utd,ENG-EPL,22-23,8c9a5c5c
4f28a6ff,Clément Lenglet,34,FRA,CB,27-314,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,28,29,96.6,2,22,2,0,0,Tottenham Hotspur,2023-04-27 Tottenham-Manchester Utd,ENG-EPL,22-23,8c9a5c5c
ac861941,Eric Dier,15,ENG,CB,29-102,90,0,0,0,0,1,0,0,0,60,1,1,4,0.4,0.4,0.0,1,0,39,48,81.3,3,33,1,0,0,Tottenham Hotspur,2023-04-27 Tottenham-Manchester Utd,ENG-EPL,22-23,8c9a5c5c
a3d94a58,Cristian Romero,17,ARG,"CB,RB",25-000,90,0,0,0,0,0,0,0,0,67,6,4,3,0.0,0.0,0.0,4,1,45,48,93.8,8,31,1,0,0,Tottenham Hotspur,2023-04-27 Tottenham-Manchester Utd,ENG-EPL,22-23,8c9a5c5c
c3e39f12,Fraser Forster,20,ENG,GK,35-041,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,13,0,0,0,Tottenham Hotspur,2023-04-27 Tottenham-Manchester Utd,ENG-EPL,22-23,8c9a5c5c
a1d5bd30,Marcus Rashford,10,ENG,"FW,LW",25-178,90,1,1,0,0,5,3,0,0,50,0,1,0,0.7,0.7,0.1,5,2,29,35,82.9,5,37,3,8,3,Manchester United,2023-04-27 Tottenham-Manchester Utd,ENG-EPL,22-23,8c9a5c5c
dbf053da,Jadon Sancho,25,ENG,LW,23-033,60,1,0,0,0,3,1,0,0,38,0,0,2,0.4,0.4,0.0,2,0,27,29,93.1,3,30,6,1,0,Manchester United,2023-04-27 Tottenham-Manchester Utd,ENG-EPL,22-23,8c9a5c5c
8b788c01,Anthony Martial,9,FRA,FW,27-143,30,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,11,11,100.0,0,11,0,1,0,Manchester United,2023-04-27 Tottenham-Manchester Utd,ENG-EPL,22-23,8c9a5c5c
99127249,Antony,21,BRA,RW,23-062,70,0,0,0,0,1,1,0,0,41,1,2,0,0.0,0.0,0.1,5,1,28,32,87.5,2,31,4,2,2,Manchester United,2023-04-27 Tottenham-Manchester Utd,ENG-EPL,22-23,8c9a5c5c
c4e87b8b,Wout Weghorst,27,NED,AM,30-263,20,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,1,0,4,6,66.7,0,5,0,0,0,Manchester United,2023-04-27 Tottenham-Manchester Utd,ENG-EPL,22-23,8c9a5c5c
507c7bdf,Bruno Fernandes,8,POR,"AM,RW",28-231,90,0,1,0,0,4,1,0,0,69,0,1,1,0.7,0.7,0.7,8,1,45,57,78.9,6,43,5,4,2,Manchester United,2023-04-27 Tottenham-Manchester Utd,ENG-EPL,22-23,8c9a5c5c
