id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a0cc13c,Sergio León,7,ESP,FW,28-338,90,0,0,0,0,1,1,1,0,19,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,10,2,5,3,Real Betis,2017-12-10 Betis-Atlético Madrid,ESP-LALIGA,17-18,e2b8a832
72a99e38,Cristian Tello,20,ESP,LW,26-121,90,0,0,0,0,3,1,0,0,47,1,1,0,0.1,0.1,0.1,2,0,31,42,73.8,5,36,5,3,2,Real Betis,2017-12-10 Betis-Atlético Madrid,ESP-LALIGA,17-18,e2b8a832
4c5b14d2,Joaquín,17,ESP,RW,36-142,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,4,0,53,64,82.8,7,56,1,4,3,Real Betis,2017-12-10 Betis-Atlético Madrid,ESP-LALIGA,17-18,e2b8a832
1001ae82,Ryad Boudebouz,10,ALG,AM,27-294,90,0,0,0,0,1,1,1,0,66,2,0,1,0.0,0.0,0.1,3,0,43,56,76.8,5,51,2,5,4,Real Betis,2017-12-10 Betis-Atlético Madrid,ESP-LALIGA,17-18,e2b8a832
ef322658,Andrés Guardado,18,MEX,DM,31-073,65,0,0,0,0,0,0,1,0,73,2,1,1,0.0,0.0,0.0,3,0,59,66,89.4,2,54,3,0,0,Real Betis,2017-12-10 Betis-Atlético Madrid,ESP-LALIGA,17-18,e2b8a832
b2d03887,Víctor Camarasa,8,ESP,DM,23-196,25,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,32,33,97.0,4,33,1,1,0,Real Betis,2017-12-10 Betis-Atlético Madrid,ESP-LALIGA,17-18,e2b8a832
c0c7ff58,Fabián Ruiz Peña,6,ESP,DM,21-251,87,0,0,0,0,1,1,0,0,113,3,1,0,0.0,0.0,0.0,1,0,98,106,92.5,11,92,4,1,0,Real Betis,2017-12-10 Betis-Atlético Madrid,ESP-LALIGA,17-18,e2b8a832
a55d8df5,Aitor Ruibal,34,ESP,DM,21-263,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Real Betis,2017-12-10 Betis-Atlético Madrid,ESP-LALIGA,17-18,e2b8a832
e5cd9da6,Riza Durmisi,14,DEN,LB,23-336,90,0,0,0,0,1,0,0,0,68,2,1,2,0.0,0.0,0.0,0,0,45,54,83.3,1,35,2,1,0,Real Betis,2017-12-10 Betis-Atlético Madrid,ESP-LALIGA,17-18,e2b8a832
