id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
69384e5d,Neymar,10,BRA,FW,28-200,90,0,0,0,0,3,1,1,0,48,0,0,1,0.2,0.2,0.0,0,0,14,26,53.8,6,40,5,7,4,Paris Saint-Germain,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
42fd9c7f,Kylian Mbappé,7,FRA,LW,21-247,90,0,0,0,0,3,1,0,0,26,1,0,0,0.5,0.5,0.2,4,0,11,13,84.6,3,21,4,2,1,Paris Saint-Germain,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
19cda00b,Ángel Di María,11,ARG,RW,32-191,79,0,0,0,0,1,0,0,0,29,2,1,0,0.1,0.1,0.0,2,0,8,20,40.0,1,14,0,3,1,Paris Saint-Germain,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
0e6bc38c,Eric Maxim Choupo-Moting,17,CMR,RW,31-153,11,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Paris Saint-Germain,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
dff153a4,Leandro Paredes,8,ARG,LM,26-055,64,0,0,0,0,0,0,1,0,30,0,2,0,0.0,0.0,0.0,2,0,21,26,80.8,1,9,0,1,1,Paris Saint-Germain,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
1467af0d,Marco Verratti,6,ITA,LM,27-292,26,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,3,0,12,15,80.0,1,14,0,1,1,Paris Saint-Germain,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
d5f2f82b,Marquinhos,5,BRA,CM,26-101,90,0,0,0,0,1,1,0,0,53,3,2,1,0.3,0.3,0.0,1,0,28,40,70.0,4,22,0,1,0,Paris Saint-Germain,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
436a9dd0,Ander Herrera,21,ESP,RM,31-009,71,0,0,0,0,1,0,0,0,34,1,2,3,0.0,0.0,0.4,2,0,22,24,91.7,2,13,0,4,3,Paris Saint-Germain,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
1a992676,Julian Draxler,23,GER,RM,26-338,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Paris Saint-Germain,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
433dc9a2,Juan Bernat,14,ESP,LB,27-175,79,0,0,0,0,0,0,0,0,42,0,3,0,0.0,0.0,0.0,3,0,30,34,88.2,2,16,2,2,1,Paris Saint-Germain,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
41e7ef1c,Layvin Kurzawa,20,FRA,LB,27-354,11,0,0,0,0,0,0,1,0,14,1,1,0,0.0,0.0,0.0,0,0,6,12,50.0,0,3,0,0,0,Paris Saint-Germain,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
aef6e670,Presnel Kimpembe,3,FRA,CB,25-010,90,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,0,0,27,32,84.4,2,17,0,1,1,Paris Saint-Germain,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
86e7deaf,Thiago Silva,2,BRA,CB,35-336,90,0,0,0,0,0,0,1,0,55,1,1,1,0.0,0.0,0.0,0,0,38,47,80.9,3,23,1,0,0,Paris Saint-Germain,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
51dbeea9,Thilo Kehrer,4,GER,RB,23-337,90,0,0,0,0,0,0,0,0,46,4,0,1,0.0,0.0,0.0,2,0,26,38,68.4,0,22,2,0,0,Paris Saint-Germain,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
ecada4fc,Keylor Navas,1,CRC,GK,33-252,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,18,0,0,0,Paris Saint-Germain,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
8d78e732,Robert Lewandowski,9,POL,FW,32-002,90,0,0,0,0,3,1,0,0,27,1,0,1,0.5,0.5,0.0,3,0,10,17,58.8,0,17,2,1,0,Bayern Munich,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
042e8a49,Kingsley Coman,29,FRA,LW,24-071,67,1,0,0,0,3,1,0,0,35,1,0,1,0.8,0.8,0.0,2,0,13,20,65.0,3,25,2,5,2,Bayern Munich,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
6fe90922,Ivan Perišić,14,CRO,LW,31-203,23,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,3,0,0,0,Bayern Munich,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
88e357ef,Serge Gnabry,22,GER,RW,25-040,67,0,0,0,0,0,0,1,0,32,1,1,1,0.0,0.0,0.0,1,0,18,26,69.2,1,13,0,1,1,Bayern Munich,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
0ef89a37,Philippe Coutinho,10,BRA,RW,28-072,23,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,1,0,9,11,81.8,1,9,1,0,0,Bayern Munich,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
3c6089ab,Thomas Müller,25,GER,AM,30-345,90,0,0,0,0,0,0,1,0,49,3,2,0,0.0,0.0,0.4,4,1,31,40,77.5,4,26,1,0,0,Bayern Munich,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
77e84962,Thiago Alcántara,6,ESP,DM,29-134,85,0,0,0,0,1,0,0,0,92,3,2,0,0.0,0.0,0.1,5,0,75,85,88.2,8,65,3,2,2,Bayern Munich,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
652d4c37,Corentin Tolisso,24,FRA,DM,26-020,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Bayern Munich,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
cc86b9a3,Leon Goretzka,18,GER,DM,25-199,90,0,0,0,0,2,0,0,0,62,3,1,2,0.1,0.1,0.0,1,0,43,52,82.7,5,37,3,1,0,Bayern Munich,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
d781d855,Alphonso Davies,19,CAN,LB,19-295,90,0,0,0,0,1,0,1,0,77,1,1,0,0.0,0.0,0.1,2,0,55,65,84.6,5,46,9,2,0,Bayern Munich,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
05439de2,David Alaba,27,AUT,CB,28-060,90,0,0,0,0,1,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,53,59,89.8,7,48,1,0,0,Bayern Munich,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
2db2fd7b,Jérôme Boateng,17,GER,CB,31-355,24,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,13,0,0,0,Bayern Munich,2020-08-23 Paris S-G-Bayern Munich,UCL,19-20,f3c64f12
