id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
473803c9,Nikola Krstović,9,MNE,FW,23-170,86,0,0,0,0,6,1,0,0,28,1,0,0,0.5,0.5,0.2,3,0,11,16,68.8,1,15,0,1,1,Lecce,2023-09-22 Lecce-Genoa,ITA-SERIA_A,23-24,c66e200a
c69ef855,Alexis Blin,29,FRA,FW,27-006,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Lecce,2023-09-22 Lecce-Genoa,ITA-SERIA_A,23-24,c66e200a
ac4a4508,Gabriel Strefezza,27,BRA,LW,26-157,78,0,0,0,0,4,0,0,0,48,1,0,0,0.1,0.1,0.1,2,0,30,38,78.9,8,34,1,3,2,Lecce,2023-09-22 Lecce-Genoa,ITA-SERIA_A,23-24,c66e200a
1cadaf34,Roberto Piccoli,91,ITA,LW,22-238,12,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,0,0,Lecce,2023-09-22 Lecce-Genoa,ITA-SERIA_A,23-24,c66e200a
0917188a,Pontus Almqvist,7,SWE,RW,24-074,90,0,0,0,0,4,1,1,0,49,1,1,0,0.1,0.1,0.0,5,0,23,29,79.3,1,34,5,8,1,Lecce,2023-09-22 Lecce-Genoa,ITA-SERIA_A,23-24,c66e200a
6b587d3d,Hamza Rafia,8,TUN,LM,24-173,59,0,0,0,0,1,0,0,0,30,0,0,3,0.2,0.2,0.0,1,0,19,23,82.6,2,16,1,2,2,Lecce,2023-09-22 Lecce-Genoa,ITA-SERIA_A,23-24,c66e200a
ea02beaf,Remi Oudin,10,FRA,LM,26-308,31,1,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.1,3,1,11,18,61.1,2,13,0,0,0,Lecce,2023-09-22 Lecce-Genoa,ITA-SERIA_A,23-24,c66e200a
ef3c876b,Ylber Ramadani,20,ALB,CM,27-163,90,0,0,0,0,0,0,0,0,68,1,2,0,0.0,0.0,0.0,5,0,45,56,80.4,6,35,2,3,2,Lecce,2023-09-22 Lecce-Genoa,ITA-SERIA_A,23-24,c66e200a
517cfb19,Mohamed Kaba,77,FRA,RM,21-330,78,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,4,0,28,32,87.5,6,27,2,2,1,Lecce,2023-09-22 Lecce-Genoa,ITA-SERIA_A,23-24,c66e200a
