id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,11,NOR,FW,27-307,90,0,0,0,0,2,0,0,0,24,0,0,0,0.3,0.3,0.2,1,0,6,14,42.9,0,15,3,4,1,Villarreal,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
57827369,Ben Brereton,9,CHI,LW,24-173,57,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,12,1,1,0,Villarreal,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
e5d01ecf,Kiko Femenía,17,ESP,"RB,LW",32-248,33,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,1,17,19,89.5,3,13,1,0,0,Villarreal,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
540ec57b,Yeremi Pino,21,ESP,RW,20-353,45,0,0,0,0,2,1,1,0,24,3,1,0,0.3,0.3,0.0,0,0,11,15,73.3,1,13,1,2,1,Villarreal,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
4a478107,José Luis Morales,15,ESP,"LW,RW",36-077,45,0,0,0,0,1,0,0,0,15,1,1,0,0.0,0.0,0.0,1,0,6,10,60.0,0,14,2,2,0,Villarreal,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
963829d0,Manu Trigueros,14,ESP,AM,31-356,74,0,0,0,0,1,0,0,0,28,0,0,0,0.2,0.2,0.0,1,0,21,27,77.8,4,20,0,0,0,Villarreal,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
81f0781e,Gerard Moreno,7,ESP,AM,31-184,16,1,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,13,53.8,2,14,2,1,1,Villarreal,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
5acc4a10,Étienne Capoue,6,FRA,DM,35-089,90,0,0,0,0,2,2,1,0,54,2,4,0,0.1,0.1,0.0,2,0,40,46,87.0,7,36,0,1,0,Villarreal,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
7460ca0d,Daniel Parejo,10,ESP,DM,34-175,90,0,0,0,0,0,0,1,0,71,0,1,1,0.0,0.0,0.1,3,0,50,66,75.8,6,45,1,2,0,Villarreal,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
63f04c6c,Alfonso Pedraza,24,ESP,LB,27-182,57,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,3,0,20,26,76.9,1,20,3,2,0,Villarreal,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
11b9265b,Alberto Moreno,18,ESP,LB,31-095,33,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,19,26,73.1,4,13,1,0,0,Villarreal,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
fbd6378b,Aïssa Mandi,23,ALG,CB,31-351,90,0,0,0,0,0,0,0,0,67,3,0,0,0.0,0.0,0.0,3,0,56,61,91.8,8,50,0,0,0,Villarreal,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
4bd414c1,Raúl Albiol,3,ESP,CB,38-034,65,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,34,38,89.5,3,29,1,0,0,Villarreal,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
b8bd60fe,Ilias Akhomach,27,MAR,RW,19-175,25,0,1,0,0,0,0,1,0,17,2,0,0,0.0,0.0,0.3,2,1,9,10,90.0,0,11,2,2,1,Villarreal,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
6c7762c3,Juan Foyth,8,ARG,"RB,CB",25-269,90,0,0,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.0,0,0,37,43,86.0,2,30,0,7,5,Villarreal,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
0107757e,Filip Jørgensen,13,DEN,GK,21-175,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,35,37,94.6,0,30,0,0,0,Villarreal,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
b92b456a,Marc Cardona,19,ESP,FW,28-092,57,1,0,1,1,0,0,0,0,24,2,1,2,0.8,0.0,0.0,0,0,13,15,86.7,0,9,0,2,0,Las Palmas,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
d29202c2,Sory Kaba,16,GUI,FW,28-072,33,0,0,0,0,0,0,1,0,24,1,0,1,0.0,0.0,0.0,1,0,9,14,64.3,2,15,3,5,4,Las Palmas,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
8c4e56cb,Francisco Jesús Crespo García,24,ESP,LW,27-071,57,0,0,0,0,1,1,0,0,30,2,0,0,0.1,0.1,0.0,1,0,14,21,66.7,1,17,2,3,2,Las Palmas,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
efaefda0,Marvin,2,ESP,RW,23-097,33,0,0,0,0,0,0,1,0,17,0,1,1,0.0,0.0,0.0,0,0,11,13,84.6,0,8,1,1,0,Las Palmas,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
8696bc90,Munir El Haddadi,17,MAR,"RW,LW",28-037,87,0,0,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.1,1,0,20,26,76.9,1,16,2,2,0,Las Palmas,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
f814e5d3,Cristian Herrera,7,ESP,LW,32-209,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Las Palmas,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
6bca20fe,Enzo Loiodice,12,FRA,CM,22-315,75,0,0,0,0,2,1,0,0,52,2,1,1,0.1,0.1,0.0,1,0,37,46,80.4,4,26,2,4,3,Las Palmas,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
efa708aa,Jonathan Viera,21,ESP,CM,33-352,15,0,0,0,0,3,1,0,0,19,2,0,0,0.1,0.1,0.0,2,0,12,13,92.3,2,13,3,2,2,Las Palmas,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
9b130479,Kirian Rodríguez,20,ESP,CM,27-217,90,0,0,0,0,0,0,1,0,76,2,0,1,0.0,0.0,0.0,1,0,61,67,91.0,5,33,0,0,0,Las Palmas,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
ec7c84c2,Javier Muñoz,5,ESP,CM,28-222,75,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,1,1,18,24,75.0,2,10,2,0,0,Las Palmas,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
53552942,Máximo Perrone,8,ARG,CM,20-274,15,0,0,0,0,0,0,0,0,19,3,3,0,0.0,0.0,0.0,0,0,6,9,66.7,0,4,0,1,0,Las Palmas,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
74e90475,Sergi Cardona,3,ESP,LB,24-092,90,0,0,0,0,0,0,1,0,74,6,2,0,0.0,0.0,0.0,5,1,59,65,90.8,4,27,3,1,0,Las Palmas,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
e7630876,Mika Màrmol,15,ESP,CB,21-098,90,0,0,0,0,0,0,0,0,63,5,2,2,0.0,0.0,0.0,0,0,46,51,90.2,0,27,0,0,0,Las Palmas,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
d0ee1652,Saúl Coco,23,EQG,CB,24-241,90,1,0,0,0,1,1,0,0,46,4,3,1,0.0,0.0,0.0,0,0,31,33,93.9,1,17,0,0,0,Las Palmas,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
9c137b36,Álex Suárez,4,ESP,RB,30-204,90,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.0,0,0,25,30,83.3,4,17,3,2,1,Las Palmas,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
0166a73e,Álvaro Vallés,13,ESP,GK,26-075,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,2,1,35,44,79.5,0,22,0,0,0,Las Palmas,2023-10-08 Villarreal-Las Palmas,ESP-LALIGA,23-24,539efe2f
