id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1971591f,Cody Gakpo,18,NED,"FW,RM",24-013,90,0,0,0,0,1,1,0,0,41,1,0,1,0.0,0.0,0.1,2,0,21,28,75.0,5,34,4,5,3,Liverpool,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
4a1a9578,Luis Díaz,23,COL,LW,26-127,71,0,0,0,0,2,0,0,0,36,1,1,0,0.1,0.1,0.0,0,0,17,21,81.0,1,28,5,5,1,Liverpool,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
4c370d81,Roberto Firmino,9,BRA,FW,31-230,19,1,0,0,0,1,1,0,0,8,0,0,1,0.4,0.4,0.0,1,0,4,5,80.0,0,6,0,0,0,Liverpool,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
e342ad68,Mohamed Salah,11,EGY,RW,30-339,90,0,1,0,0,2,1,0,0,48,0,0,1,0.1,0.1,0.4,2,1,22,34,64.7,2,38,6,8,2,Liverpool,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
935e6b8f,Jordan Henderson,14,ENG,LM,32-337,71,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,30,37,81.1,3,27,4,0,0,Liverpool,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
2f90f6b8,James Milner,7,ENG,"CM,LM",37-136,19,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,15,21,71.4,2,15,1,0,0,Liverpool,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
7f3b388c,Fabinho,3,BRA,CM,29-209,80,0,0,0,0,0,0,1,0,58,2,2,0,0.0,0.0,0.0,3,0,39,46,84.8,11,38,3,0,0,Liverpool,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
b9e1436c,Harvey Elliott,19,ENG,LM,20-046,10,0,0,0,0,1,1,0,0,14,2,0,0,0.0,0.0,0.0,1,1,10,11,90.9,5,11,1,0,0,Liverpool,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
4fb9c88f,Curtis Jones,17,ENG,RM,22-110,62,0,0,0,0,1,0,0,0,41,4,0,3,0.0,0.0,0.0,1,0,25,30,83.3,3,30,1,4,2,Liverpool,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
178ae8f8,Diogo Jota,20,POR,"LW,FW,RM",26-167,28,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,2,15,3,1,0,Liverpool,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
2e4f5f03,Andrew Robertson,26,SCO,LB,29-070,71,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.1,1,0,47,60,78.3,6,37,1,1,0,Liverpool,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
f315ca93,Kostas Tsimikas,21,GRE,LB,27-008,19,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,17,24,70.8,0,17,1,1,1,Liverpool,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
e06683ca,Virgil van Dijk,4,NED,CB,31-316,90,0,0,0,0,0,0,0,0,99,0,2,0,0.0,0.0,0.0,1,0,82,87,94.3,5,71,0,0,0,Liverpool,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
5ed9b537,Ibrahima Konaté,5,FRA,CB,23-360,90,0,0,0,0,1,0,1,0,64,3,2,0,0.1,0.1,0.0,1,0,45,55,81.8,4,43,0,0,0,Liverpool,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,24-225,90,0,0,0,0,1,1,1,0,90,0,1,0,0.1,0.1,0.1,3,0,59,85,69.4,8,61,1,3,3,Liverpool,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
7a2e46a8,Alisson,1,BRA,GK,30-230,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,16,0,0,0,Liverpool,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
aed3a70f,Ollie Watkins,11,ENG,FW,27-141,86,0,0,0,1,0,0,0,0,14,0,1,0,0.8,0.0,0.1,3,0,8,11,72.7,0,10,1,1,1,Aston Villa,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
414184f7,Jhon Durán,22,COL,FW,19-158,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Aston Villa,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
1544f145,Jacob Ramsey,41,ENG,LW,21-357,90,1,0,0,0,2,2,0,0,32,1,0,0,0.4,0.4,0.0,0,0,14,19,73.7,0,28,3,6,3,Aston Villa,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
3a233281,Leon Bailey,31,JAM,RW,25-284,52,0,0,0,0,1,0,0,0,14,2,0,0,0.1,0.1,0.0,1,1,3,8,37.5,0,7,1,1,0,Aston Villa,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
be927d03,Ashley Young,18,ENG,"LB,RW",37-315,38,0,0,0,0,0,0,1,0,21,2,3,1,0.0,0.0,0.0,0,0,2,9,22.2,0,2,0,1,0,Aston Villa,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
90f91999,John McGinn,7,SCO,"AM,RW",28-214,90,0,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.0,2,0,14,20,70.0,4,24,1,5,4,Aston Villa,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
6f7d826d,Douglas Luiz,6,BRA,DM,25-011,86,0,1,0,0,0,0,0,0,54,3,0,1,0.0,0.0,0.5,3,1,35,46,76.1,1,27,0,1,1,Aston Villa,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
5a7301ae,Leander Dendoncker,32,BEL,DM,28-035,4,0,0,0,0,0,0,0,0,8,0,2,1,0.0,0.0,0.0,0,0,1,3,33.3,1,4,0,0,0,Aston Villa,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
cc77354e,Boubacar Kamara,44,FRA,DM,23-178,90,0,0,0,0,0,0,0,0,34,7,1,1,0.0,0.0,0.0,0,0,15,21,71.4,1,16,1,4,2,Aston Villa,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
1b84dbe1,Lucas Digne,27,FRA,LB,29-304,52,0,0,0,0,0,0,1,0,35,3,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,14,0,0,0,Aston Villa,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
16e9d0ea,Álex Moreno,15,ESP,LB,29-346,12,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,0,0,Aston Villa,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
66b76d44,Emi Buendía,10,ARG,AM,26-146,26,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,11,0,2,0,Aston Villa,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
8397a50c,Tyrone Mings,5,ENG,CB,30-068,90,0,0,0,0,0,0,1,0,40,2,5,2,0.0,0.0,0.0,0,0,14,20,70.0,0,15,0,0,0,Aston Villa,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
0313a347,Ezri Konsa,4,ENG,CB,25-209,90,0,0,0,0,0,0,1,0,36,1,2,4,0.0,0.0,0.0,1,0,19,24,79.2,0,23,0,0,0,Aston Villa,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
2389cdc2,Matty Cash,2,POL,RB,25-286,90,0,0,0,0,0,0,0,0,43,5,1,1,0.0,0.0,0.0,0,0,16,29,55.2,0,15,0,3,1,Aston Villa,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
7956236f,Emiliano Martínez,1,ARG,GK,30-260,90,0,0,0,0,0,0,1,0,56,0,0,0,0.0,0.0,0.0,0,0,25,52,48.1,0,38,0,0,0,Aston Villa,2023-05-20 Liverpool-Aston Villa,ENG-EPL,22-23,72646bde
