id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,10,NED,FW,31-188,67,0,0,0,0,2,1,0,0,29,2,1,1,0.2,0.2,0.4,2,0,13,20,65.0,5,17,2,0,0,Hoffenheim,2024-02-11 Hoffenheim-Köln,GER-BL1,23-24,c5cb718a
603cb947,Andrej Kramarić,27,CRO,FW,32-237,23,1,0,0,0,1,1,0,0,13,0,0,0,0.2,0.2,0.0,1,1,8,12,66.7,1,6,0,1,1,Hoffenheim,2024-02-11 Hoffenheim-Köln,GER-BL1,23-24,c5cb718a
5db45ee5,Maximilian Beier,14,GER,LW,21-117,90,0,0,0,0,1,0,0,0,31,0,1,1,0.1,0.1,0.0,2,0,13,20,65.0,0,16,0,3,1,Hoffenheim,2024-02-11 Hoffenheim-Köln,GER-BL1,23-24,c5cb718a
a53b661f,Ihlas Bebou,9,TOG,RW,29-294,81,0,0,0,0,3,1,1,0,38,1,0,0,0.4,0.4,0.2,3,0,21,25,84.0,3,21,1,3,1,Hoffenheim,2024-02-11 Hoffenheim-Köln,GER-BL1,23-24,c5cb718a
33b38f49,Bambasé Conté,31,GER,RW,20-219,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,2,1,Hoffenheim,2024-02-11 Hoffenheim-Köln,GER-BL1,23-24,c5cb718a
ff98492b,Robert Skov,29,DEN,LM,27-267,81,0,0,0,0,2,0,0,0,65,2,0,0,0.3,0.3,0.2,5,0,40,57,70.2,8,29,0,3,1,Hoffenheim,2024-02-11 Hoffenheim-Köln,GER-BL1,23-24,c5cb718a
d7a03bf3,David Jurásek,19,CZE,LM,23-188,9,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,4,1,1,1,Hoffenheim,2024-02-11 Hoffenheim-Köln,GER-BL1,23-24,c5cb718a
e547d3cf,Umut Tohumcu,40,GER,CM,19-184,67,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,34,88.2,4,20,1,2,0,Hoffenheim,2024-02-11 Hoffenheim-Köln,GER-BL1,23-24,c5cb718a
0f59a7bf,Anton Stach,16,GER,CM,25-088,23,0,0,0,0,0,0,1,0,21,1,0,1,0.0,0.0,0.0,2,1,11,18,61.1,3,9,1,1,1,Hoffenheim,2024-02-11 Hoffenheim-Köln,GER-BL1,23-24,c5cb718a
924f9191,Grischa Prömel,6,GER,CM,29-033,90,0,0,0,0,0,0,0,0,45,2,1,3,0.0,0.0,0.0,0,0,28,35,80.0,3,20,0,0,0,Hoffenheim,2024-02-11 Hoffenheim-Köln,GER-BL1,23-24,c5cb718a
79c90e45,Pavel Kadeřábek,3,CZE,RM,31-292,67,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.1,2,0,27,37,73.0,7,24,3,2,0,Hoffenheim,2024-02-11 Hoffenheim-Köln,GER-BL1,23-24,c5cb718a
