id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,"FW,AM",27-040,84,2,1,0,0,2,2,0,0,42,0,0,1,0.4,0.4,0.6,4,2,22,32,68.8,1,25,1,1,1,RB Leipzig,2023-04-15 RB Leipzig-Augsburg,GER-BL1,22-23,eebf5f63
3effaa34,André Silva,19,POR,FW,27-160,6,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,RB Leipzig,2023-04-15 RB Leipzig-Augsburg,GER-BL1,22-23,eebf5f63
ae44e8e2,Dani Olmo,7,ESP,LW,24-343,73,0,0,0,0,2,0,0,0,45,1,0,0,0.1,0.1,0.0,4,1,28,35,80.0,5,28,3,12,7,RB Leipzig,2023-04-15 RB Leipzig-Augsburg,GER-BL1,22-23,eebf5f63
7c56da38,Christopher Nkunku,18,FRA,"FW,LW",25-152,17,0,0,0,0,2,0,0,0,11,1,0,0,0.6,0.6,0.0,2,0,6,7,85.7,2,4,2,2,2,RB Leipzig,2023-04-15 RB Leipzig-Augsburg,GER-BL1,22-23,eebf5f63
934e1968,Dominik Szoboszlai,17,HUN,"RW,AM",22-172,84,0,0,0,0,1,1,0,0,66,2,0,1,0.3,0.3,0.1,5,1,49,58,84.5,3,37,1,4,1,RB Leipzig,2023-04-15 RB Leipzig-Augsburg,GER-BL1,22-23,eebf5f63
fc62f087,Abdou Diallo,37,SEN,"CM,AM",26-346,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,RB Leipzig,2023-04-15 RB Leipzig-Augsburg,GER-BL1,22-23,eebf5f63
7d450ed3,David Raum,22,GER,"LM,WB",24-358,84,0,0,0,0,0,0,1,0,60,2,1,1,0.0,0.0,0.0,0,0,46,51,90.2,4,33,2,0,0,RB Leipzig,2023-04-15 RB Leipzig-Augsburg,GER-BL1,22-23,eebf5f63
8ff2354e,Marcel Halstenberg,23,GER,WB,31-200,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.6,1,0,7,9,77.8,0,1,0,0,0,RB Leipzig,2023-04-15 RB Leipzig-Augsburg,GER-BL1,22-23,eebf5f63
92432bc6,Amadou Haidara,8,MLI,CM,25-074,90,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,1,0,35,39,89.7,5,24,1,0,0,RB Leipzig,2023-04-15 RB Leipzig-Augsburg,GER-BL1,22-23,eebf5f63
