id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7d32194,Mattia Destro,23,ITA,FW,30-035,62,0,0,0,0,2,1,0,0,12,0,0,0,0.4,0.4,0.0,0,0,7,7,100.0,0,7,1,2,1,Genoa,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
57469b2d,Eldor Shomurodov,61,UZB,FW,25-299,28,1,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,1,0,6,7,85.7,0,4,1,0,0,Genoa,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
d711d04f,Goran Pandev,19,MKD,FW,37-271,55,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.1,2,0,13,16,81.3,3,21,2,3,0,Genoa,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
8790f988,Gianluca Scamacca,9,ITA,FW,22-113,35,1,0,0,0,2,1,0,0,13,0,0,2,0.9,0.9,0.3,1,0,3,8,37.5,0,6,1,1,1,Genoa,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
ef2e5e1a,Kevin Strootman,20,NED,CM,31-070,89,0,1,0,0,1,1,0,0,44,2,1,3,0.3,0.3,0.6,4,2,25,35,71.4,3,16,0,0,0,Genoa,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
96960855,Francesco Cassata,29,ITA,CM,23-282,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Genoa,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
e8c930bb,Milan Badelj,47,CRO,CM,32-058,90,0,0,0,0,1,0,0,0,65,3,5,2,0.0,0.0,0.2,1,0,31,48,64.6,4,14,0,1,0,Genoa,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
2c38b327,Marko Pjaca,37,CRO,CM,25-353,62,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,11,15,73.3,2,9,0,1,0,Genoa,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
d3d758d8,Valon Behrami,11,SUI,CM,36-005,28,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,0,Genoa,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
7fe90ccd,Davide Zappacosta,77,ITA,WB,28-317,90,0,0,0,0,3,2,0,0,44,0,0,0,0.3,0.3,0.0,4,1,27,33,81.8,2,20,5,3,2,Genoa,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
4b029b31,Edoardo Goldaniga,5,ITA,WB,27-173,90,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,0,0,27,37,73.0,2,16,1,1,0,Genoa,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
35dd6d80,Domenico Criscito,4,ITA,CB,34-115,90,0,0,0,0,0,0,1,0,57,3,4,2,0.0,0.0,0.0,0,0,29,42,69.0,2,18,0,0,0,Genoa,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
64cd167d,Davide Biraschi,14,ITA,CB,26-296,90,0,0,0,0,0,0,0,0,40,1,5,1,0.0,0.0,0.0,0,0,26,30,86.7,1,16,1,0,0,Genoa,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
e0314d87,Andrea Masiello,55,ITA,CB,35-078,90,0,0,0,0,0,0,0,0,30,0,2,1,0.0,0.0,0.0,0,0,16,24,66.7,0,11,0,0,0,Genoa,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
4c62d0c8,Mattia Perin,1,ITA,GK,28-165,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,39,64.1,0,18,0,0,0,Genoa,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
a4948e67,M'Bala Nzola,18,ANG,FW,24-249,90,0,0,0,0,1,1,1,0,30,0,0,0,0.2,0.2,0.0,3,0,18,19,94.7,2,17,0,2,0,Spezia,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
157d29b6,Diego Farias,17,BRA,LW,30-349,63,0,0,0,0,1,0,0,0,34,0,0,2,0.0,0.0,0.1,2,0,23,27,85.2,3,20,1,0,0,Spezia,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
d3298c99,Daniele Verde,31,ITA,LW,24-308,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,15,16,93.8,2,12,3,0,0,Spezia,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
f9758dae,Emmanuel Gyasi,11,GHA,RW,27-103,84,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.0,2,0,25,27,92.6,2,29,1,5,3,Spezia,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
0a1efd3c,Andrey Galabinov,9,BUL,RW,32-148,6,0,0,0,0,1,0,0,0,3,0,0,0,0.7,0.7,0.0,0,0,2,2,100.0,1,1,0,0,0,Spezia,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
55a1cac2,Tommaso Pobega,26,ITA,LM,21-283,90,0,0,0,0,1,0,0,0,44,2,0,0,0.0,0.0,0.0,1,0,29,35,82.9,1,14,0,0,0,Spezia,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
1de40dae,Léo Sena,88,BRA,CM,25-114,90,0,0,0,0,0,0,0,0,92,2,1,0,0.0,0.0,0.0,2,0,79,87,90.8,12,63,7,4,4,Spezia,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
957e4c87,Giulio Maggiore,25,ITA,RM,23-043,58,0,0,0,0,2,0,0,0,40,0,0,1,0.1,0.1,0.0,0,0,20,34,58.8,2,20,3,0,0,Spezia,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
cec60a2f,Nahuel Estévez,24,ARG,RM,25-161,32,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,16,24,66.7,2,16,2,1,0,Spezia,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
1ac232b8,Simone Bastoni,20,ITA,LB,24-170,90,0,0,0,0,1,0,0,0,77,3,2,0,0.0,0.0,0.2,2,0,53,67,79.1,7,48,4,1,1,Spezia,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
5570e6fb,Claudio Terzi,19,ITA,CB,36-309,63,0,0,0,0,0,0,1,0,66,3,1,0,0.0,0.0,0.0,0,0,56,61,91.8,7,44,1,0,0,Spezia,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
ae7058f9,Julian Chabot,22,GER,CB,23-071,27,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,25,27,92.6,4,20,0,0,0,Spezia,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
0fee6bda,Martin Erlic,28,CRO,CB,23-090,90,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.0,0,0,55,61,90.2,1,36,0,0,0,Spezia,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
c1e8e74e,Luca Vignali,69,ITA,RB,25-103,84,0,0,0,0,0,0,0,0,92,1,0,1,0.0,0.0,0.0,1,0,71,86,82.6,6,42,2,1,1,Spezia,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
46fa7204,Kevin Agudelo,80,COL,RB,22-161,6,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,6,1,2,1,Spezia,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
277da414,Ivan Provedel,94,ITA,GK,27-038,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,38,52,73.1,0,31,0,0,0,Spezia,2021-04-24 Genoa-Spezia,ITA-SERIA_A,20-21,a7c2b8b7
